단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕3삼성래미안,2004,79400,2016,11,1,84.98,9,공덕동,457,11440,,,
대원칸타빌,2004,80000,2016,11,1,143.656,7,신수동,453,11440,,,
래미안밤섬리베뉴Ⅰ,2014,89500,2016,11,1,84.99,18,상수동,402,11440,,,
롯데캐슬프레지던트,2009,140000,2016,11,1,191.532,22,공덕동,467,11440,,,
상암월드컵파크4단지,2006,76000,2016,11,1,84.66,17,상암동,1655,11440,,,
성산2차e-편한세상,2005,55000,2016,11,1,84.95,5,성산동,604,11440,,,
성산월드타운대림,2004,53500,2016,11,1,84.689,7,성산동,601,11440,,,
신촌태영데시앙,2003,66000,2016,11,1,84.97,6,창전동,439,11440,,,
우성,1991,53850,2016,11,1,79.97,3,도화동,82,11440,,,
이편한세상마포리버파크,2016,81000,2016,11,1,59.98,13,용강동,508,11440,,,
대림2,2002,60000,2016,11,2,84.73,11,망원동,497,11440,,,
대흥동태영아파트,1999,48500,2016,11,2,59.4,17,대흥동,660,11440,,,
동양엔파트,2007,63500,2016,11,2,84.893,7,대흥동,803,11440,,,
두레,2004,52500,2016,11,2,83.89,4,합정동,386-9,11440,,,
비체힐리버뷰,2012,13500,2016,11,2,18.7586,6,마포동,449,11440,,,
상암월드컵파크7단지,2005,81800,2016,11,2,104.68,12,상암동,1660,11440,,,
서강예가,2007,60000,2016,11,2,59.983,7,창전동,444,11440,,,
성산시영(유원),1986,52900,2016,11,2,59.43,5,성산동,446,11440,,,
우성,1991,61000,2016,11,2,128.315,1,도화동,82,11440,,,
창전래미안,1998,47800,2016,11,2,59.94,13,창전동,437,11440,,,
한강삼성,1997,59900,2016,11,2,84.78,6,토정동,138,11440,,,
한화오벨리스크,2004,56200,2016,11,2,85,18,도화동,555,11440,,,
경남아너스빌,2005,55500,2016,11,3,84.97,5,신수동,455,11440,,,
도화동현대,1996,57900,2016,11,3,128.26,1,도화동,357,11440,,,
마포래미안푸르지오3단지,2014,84000,2016,11,3,84.8919,15,아현동,777,11440,,,
마포용강삼성래미안,2003,84500,2016,11,3,114.03,6,용강동,380,11440,,,
마포한강푸르지오,2015,118000,2016,11,3,137.04,7,합정동,472,11440,,,
삼성,1997,71000,2016,11,3,84.985,7,도화동,550,11440,,,
수풍,2009,36000,2016,11,3,84.39,3,중동,30-28,11440,,,
신공덕1차삼성래미안1아파트,2000,57300,2016,11,3,84.9,1,신공덕동,155,11440,,,
공덕1삼성래미안,1999,52900,2016,11,4,59.74,4,공덕동,371,11440,,,
마포래미안푸르지오4단지,2014,71000,2016,11,4,59.9656,27,아현동,777,11440,,,
