단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌,2004,47700,2011,5,1,84.873,4,신수동,453,11440,,,
대호강변,2010,49000,2011,5,1,84.9,5,용강동,118-3,11440,,,
공덕2삼성래미안,2004,57800,2011,5,2,84.94,7,공덕동,43,11440,,,
도화동현대,1996,42500,2011,5,2,79.83,2,도화동,357,11440,,,
래미안공덕4차,2005,46700,2011,5,2,59.9,9,공덕동,464,11440,,,
롯데캐슬프레지던트,2009,144416,2011,5,2,191.872,14,공덕동,467,11440,,,
상암월드컵파크3단지,2003,65000,2011,5,2,84.84,11,상암동,1643,11440,,,
서강예가,2007,64000,2011,5,2,84.988,10,창전동,444,11440,,,
창전동현대홈타운,2005,52500,2011,5,2,84.978,3,창전동,440,11440,,,
창전래미안,1998,37000,2011,5,2,59.94,16,창전동,437,11440,,,
대흥동태영아파트,1999,47500,2011,5,3,84.77,4,대흥동,660,11440,,,
신수동성원,1998,49200,2011,5,3,114.78,1,신수동,190,11440,,,
신촌태영데시앙,2003,52000,2011,5,3,84.97,10,창전동,439,11440,,,
중앙하이츠104동,2007,27000,2011,5,3,47.01,4,창전동,42-10,11440,,,
강변힐스테이트,2004,43500,2011,5,4,59.54,18,현석동,222,11440,,,
삼익플라주서교2차,2007,36500,2011,5,4,83,3,성산동,634-5,11440,,,
상암월드컵파크2단지,2003,42000,2011,5,4,59.92,4,상암동,1637,11440,,,
상암월드컵파크7단지,2005,66000,2011,5,5,84.45,11,상암동,1660,11440,,,
서강예가,2007,60000,2011,5,5,84.988,10,창전동,444,11440,,,
성산월드타운대림,2004,45300,2011,5,5,84.549,3,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,62000,2011,5,5,84.9,19,신공덕동,155,11440,,,
공덕3삼성래미안,2004,51500,2011,5,6,59.97,4,공덕동,457,11440,,,
마포현대,1988,27800,2011,5,6,59.34,4,공덕동,188-108,11440,,,
상암월드컵파크2단지,2003,42000,2011,5,6,59.92,3,상암동,1637,11440,,,
성산시영(대우),1986,35000,2011,5,6,50.03,5,성산동,446,11440,,,
신공덕e편한세상,2007,45900,2011,5,6,59.62,10,신공덕동,168,11440,,,
마포자이,2003,76000,2011,5,7,84.692,17,염리동,521,11440,,,
마포중동현대,2001,55000,2011,5,7,114.93,21,중동,392,11440,,,
삼성,1997,51500,2011,5,7,72.185,11,도화동,550,11440,,,
서강GS,1999,55000,2011,5,7,84.97,21,신정동,30,11440,,,
신공덕래미안2차,2000,52500,2011,5,7,84.73,17,신공덕동,159,11440,,,
DMC마포청구아파트,1994,43500,2011,5,8,84.6,8,중동,390,11440,,,
래미안공덕4차,2005,52700,2011,5,8,59.9,11,공덕동,464,11440,,,
휴먼빌,2004,35300,2011,5,8,59.943,13,망원동,509,11440,,,
대호강변,2010,48300,2011,5,9,84.9,2,용강동,118-3,11440,,,
서서울삼성,1998,38300,2011,5,9,84.89,17,아현동,692,11440,,,
성산시영(대우),1986,35000,2011,5,9,50.03,12,성산동,446,11440,,,
태영,2002,20000,2011,5,9,64.6,2,망원동,422-11,11440,,,
성산시영(유원),1986,45000,2011,5,10,59.43,8,성산동,446,11440,,,
상록,1997,28000,2011,5,11,57.88,10,염리동,515-1,11440,,,
신공덕1차삼성래미안1아파트,2000,58000,2011,5,11,84.9,16,신공덕동,155,11440,,,
창전동현대홈타운,2005,43999,2011,5,11,59.651,11,창전동,440,11440,,,
창전동현대홈타운,2005,46750,2011,5,11,59.651,17,창전동,440,11440,,,
창전래미안,1998,37500,2011,5,11,59.94,18,창전동,437,11440,,,
도화동현대,1996,63000,2011,5,13,128.26,6,도화동,357,11440,,,
상록,1997,29000,2011,5,13,58.71,21,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,48000,2011,5,13,59.92,17,상암동,1637,11440,,,
성산2차e-편한세상,2005,43800,2011,5,13,84.95,12,성산동,604,11440,,,
예원,2003,34600,2011,5,13,77.37,7,중동,58-39,11440,,,
창전동현대홈타운,2005,53000,2011,5,13,84.978,1,창전동,440,11440,,,
해모로,2007,67000,2011,5,13,83.871,12,창전동,443,11440,,,
공덕3삼성래미안,2004,46500,2011,5,14,59.97,1,공덕동,457,11440,,,
상암월드컵파크7단지,2005,64000,2011,5,14,84.9,6,상암동,1660,11440,,,
신촌태영데시앙,2003,50500,2011,5,14,84.97,10,창전동,439,11440,,,
한강밤섬자이,2010,167200,2011,5,14,168.15,13,하중동,101,11440,,,
현대홈타운,2000,46000,2011,5,14,84.95,18,도화동,353,11440,,,
염리삼성래미안,2001,38500,2011,5,15,59.52,7,염리동,520,11440,,,
마포동원베네스트,2010,40000,2011,5,16,58.65,5,도화동,564,11440,,,
성산힐아파트,2011,37000,2011,5,16,81.81,2,성산동,81-106,11440,,,
신촌포스빌,2004,22800,2011,5,16,32.34,7,노고산동,1-3,11440,,,
한강삼성,1997,40100,2011,5,16,59.76,7,토정동,138,11440,,,
해모로,2007,59500,2011,5,16,83.85,2,창전동,443,11440,,,
성산월드타운대림,2004,65000,2011,5,17,117.898,14,성산동,601,11440,,,
중동계룡아파트,2000,31100,2011,5,17,60,13,중동,391,11440,,,
공덕2삼성래미안,2004,57800,2011,5,18,84.94,19,공덕동,43,11440,,,
서강예가,2007,64000,2011,5,18,84.988,12,창전동,444,11440,,,
현대,2000,30800,2011,5,18,59.54,13,중동,40-12,11440,,,
공덕2삼성래미안,2004,43700,2011,5,19,59.97,6,공덕동,43,11440,,,
마포자이,2003,77800,2011,5,19,84.692,18,염리동,521,11440,,,
성산시영(선경),1986,36000,2011,5,19,50.54,3,성산동,446,11440,,,
공덕2삼성래미안,2004,43500,2011,5,20,59.97,11,공덕동,43,11440,,,
대상3,2000,32750,2011,5,20,84.9,4,망원동,491,11440,,,
서서울삼성,1998,38500,2011,5,20,84.89,5,아현동,692,11440,,,
성산시영(선경),1986,34000,2011,5,20,50.54,1,성산동,446,11440,,,
탑건진선미,2004,40500,2011,5,20,84.95,8,망원동,506,11440,,,
한강삼성,1997,30000,2011,5,20,59.76,5,토정동,138,11440,,,
대흥동태영아파트,1999,51000,2011,5,21,84.77,6,대흥동,660,11440,,,
마포용강삼성래미안,2003,61000,2011,5,21,84.2,15,용강동,380,11440,,,
서강GS,1999,37000,2011,5,21,59.98,22,신정동,30,11440,,,
창전래미안,1998,36150,2011,5,21,59.94,6,창전동,437,11440,,,
현대,2000,38500,2011,5,21,84.94,6,중동,40-12,11440,,,
도화현대,1998,35000,2011,5,23,59.4,5,도화동,547,11440,,,
상암월드컵파크2단지,2003,47000,2011,5,23,59.92,9,상암동,1637,11440,,,
성산시영(대우),1986,32000,2011,5,23,50.03,14,성산동,446,11440,,,
신공덕래미안2차,2000,57000,2011,5,23,114.5,2,신공덕동,159,11440,,,
상암월드컵파크2단지,2003,46000,2011,5,24,59.92,19,상암동,1637,11440,,,
래미안공덕4차,2005,48500,2011,5,25,59.9,13,공덕동,464,11440,,,
마포동원베네스트,2010,36000,2011,5,25,58.65,7,도화동,564,11440,,,
코오롱,2003,59950,2011,5,25,114.88,9,연남동,573,11440,,,
성산시영(선경),1986,35500,2011,5,26,50.54,9,성산동,446,11440,,,
상암월드컵파크2단지,2003,39000,2011,5,27,49.8,13,상암동,1637,11440,,,
대우메트로디오빌,2005,23500,2011,5,28,34.39,23,신공덕동,167,11440,,,
롯데캐슬프레지던트,2009,164000,2011,5,28,191.532,27,공덕동,467,11440,,,
성산힐아파트,2011,38000,2011,5,28,83.01,6,성산동,81-106,11440,,,
세원,1996,23550,2011,5,28,59.87,15,성산동,142-9,11440,,,
해모로,2007,47000,2011,5,28,59.713,10,창전동,443,11440,,,
공덕3삼성래미안,2004,47800,2011,5,30,59.97,3,공덕동,457,11440,,,
대흥동세양,2000,39000,2011,5,30,84.6,11,대흥동,802,11440,,,
마포자이,2003,122000,2011,5,30,157.304,7,염리동,521,11440,,,
상암월드컵파크4단지,2006,63000,2011,5,30,84.66,21,상암동,1655,11440,,,
서강예가,2007,58500,2011,5,30,84.988,8,창전동,444,11440,,,
성산시영(선경),1986,35900,2011,5,30,50.54,5,성산동,446,11440,,,
염리동세양청마루아파트101동,2005,33500,2011,5,30,56.24,13,염리동,522,11440,,,
예지안파크뷰,2004,35000,2011,5,30,83.8,7,망원동,512,11440,,,
우성,1991,66500,2011,5,30,128.315,14,도화동,82,11440,,,
공덕현대,1989,38000,2011,5,31,84.61,15,공덕동,370-9,11440,,,
대우메트로디오빌,2005,21000,2011,5,31,29.11,23,신공덕동,167,11440,,,
마포현대,1988,27750,2011,5,31,54.81,7,공덕동,188-108,11440,,,
성산시영(유원),1986,43700,2011,5,31,59.43,6,성산동,446,11440,,,
코오롱,2003,43500,2011,5,31,84.936,2,연남동,573,11440,,,
