단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그레이스,2003,36000,2008,4,4,77.56,2,합정동,375-2,11440,,,
대우미래사랑,2005,27500,2008,4,4,68.03,5,서교동,487,11440,,,
서강GS,1999,36500,2008,4,4,59.98,11,신정동,30,11440,,,
중동계룡아파트,2000,32000,2008,4,4,60,4,중동,391,11440,,,
중앙하이츠102동,2007,23000,2008,4,4,57.86,3,창전동,42-8,11440,,,
하나테크노빌,2002,12000,2008,4,4,31.83,6,신수동,22-35,11440,,,
현대,2000,42000,2008,4,4,84.94,2,중동,40-12,11440,,,
밤섬힐스테이트,1999,40300,2008,4,5,59.4,9,현석동,220,11440,,,
상수동월드메르디앙,2000,99000,2008,4,5,144.19,6,상수동,363,11440,,,
서암,2004,21300,2008,4,5,66.45,2,연남동,250-8,11440,,,
성산월드타운대림,2004,51000,2008,4,5,84.689,11,성산동,601,11440,,,
코오롱,2003,46000,2008,4,5,84.936,1,연남동,573,11440,,,
탑건진선미,2004,38000,2008,4,5,84.95,5,망원동,506,11440,,,
한강1차대주피오레,2003,44000,2008,4,5,79.38,4,망원동,500,11440,,,
한강2차대주피오레,2003,53000,2008,4,5,99.16,7,망원동,499,11440,,,
한화오벨리스크,2004,33800,2008,4,5,59,34,도화동,555,11440,,,
함성월드빌2차,2004,33500,2008,4,5,67.31,7,망원동,511,11440,,,
현대하이츠아파트,2007,35000,2008,4,5,84.7,7,성산동,254-8,11440,,,
현대하이츠아파트,2007,35000,2008,4,5,84.7,2,성산동,254-8,11440,,,
현대홈타운,2000,38800,2008,4,5,59.17,8,도화동,353,11440,,,
대상4,2000,32000,2008,4,6,84.9,1,망원동,492,11440,,,
광남캐스빌A,2002,28500,2008,4,7,76.08,4,망원동,465-34,11440,,,
노블레스빌(246-1),2002,16300,2008,4,7,36.81,7,연남동,246-1,11440,,,
대우메트로디오빌,2005,18000,2008,4,7,34.39,25,신공덕동,167,11440,,,
대우미래사랑,2005,28700,2008,4,7,68.03,12,서교동,487,11440,,,
도화동현대,1996,36000,2008,4,7,54.72,8,도화동,357,11440,,,
상암마젤란21,2005,30000,2008,4,7,55.85,15,망원동,513,11440,,,
염리삼성래미안,2001,56800,2008,4,7,84.96,11,염리동,520,11440,,,
울트라월드컵(참누리),2006,55000,2008,4,7,84.9406,4,중동,398,11440,,,
현대,1996,43500,2008,4,7,84.47,7,신수동,445-5,11440,,,
강림월드타운,2002,27800,2008,4,8,79.6,8,중동,36-29,11440,,,
광남캐스빌,2001,36000,2008,4,8,84.73,4,망원동,435-4,11440,,,
마포중동현대,2001,33000,2008,4,8,59.88,15,중동,392,11440,,,
벽산솔렌스힐,2007,48380,2008,4,8,84.9854,1,신수동,457,11440,,,
서강예가,2007,40000,2008,4,8,59.983,2,창전동,444,11440,,,
성산월드타운대림,2004,35000,2008,4,8,59.888,4,성산동,601,11440,,,
성원2,1999,26000,2008,4,8,59.43,11,망원동,489,11440,,,
신촌삼익,1997,51700,2008,4,8,114.5,1,신수동,450,11440,,,
엘르빌,2001,44000,2008,4,8,123.33,4,연남동,250-2,11440,,,
코오롱,2003,56000,2008,4,8,114.88,2,연남동,573,11440,,,
코오롱,2003,53500,2008,4,8,102.158,10,연남동,573,11440,,,
한강1차대주피오레,2003,40000,2008,4,8,79.38,8,망원동,500,11440,,,
한화오벨리스크,2004,17000,2008,4,8,36.49,5,도화동,555,11440,,,
현대,1996,45000,2008,4,8,84.47,9,신수동,445-5,11440,,,
현대하이츠아파트,2007,36700,2008,4,8,81.6,6,성산동,254-8,11440,,,
강변힐스테이트,2004,42650,2008,4,9,59.54,17,현석동,222,11440,,,
공덕2삼성래미안,2004,39000,2008,4,9,59.97,1,공덕동,43,11440,,,
노아아크빌,2004,40350,2008,4,9,106.2,3,망원동,471-3,11440,,,
뉴마인,2008,34800,2008,4,9,59.24,4,신공덕동,5-5,11440,,,
대흥동태영아파트,1999,48500,2008,4,9,84.77,1,대흥동,660,11440,,,
마포중동현대,2001,42300,2008,4,9,84.9,3,중동,392,11440,,,
벽산솔렌스힐,2007,48606,2008,4,9,84.9657,2,신수동,457,11440,,,
삼성,1997,52700,2008,4,9,72.185,17,도화동,550,11440,,,
상암마젤란21,2005,41500,2008,4,9,82.39,16,망원동,513,11440,,,
서강GS,1999,36700,2008,4,9,59.98,14,신정동,30,11440,,,
서강오벨리스크스위트,2007,53300,2008,4,9,84.96,12,창전동,442,11440,,,
성산시영(대우),1986,40000,2008,4,9,50.03,7,성산동,446,11440,,,
성산시영(대우),1986,41000,2008,4,9,50.03,8,성산동,446,11440,,,
신촌태영데시앙,2003,52000,2008,4,9,84.97,11,창전동,439,11440,,,
한화오벨리스크,2004,27500,2008,4,9,49.87,15,도화동,555,11440,,,
한화오벨리스크,2004,40500,2008,4,9,75.7,30,도화동,555,11440,,,
강림스위트빌,2004,30000,2008,4,10,81.71,1,망원동,508,11440,,,
대상3,2000,28000,2008,4,10,84.9,2,망원동,491,11440,,,
대원,1999,31000,2008,4,10,84.88,14,성산동,596,11440,,,
벽산솔렌스힐,2007,48839,2008,4,10,84.9657,2,신수동,457,11440,,,
상수동월드메르디앙,2000,124000,2008,4,10,141.79,11,상수동,363,11440,,,
서강GS,1999,54500,2008,4,10,84.4,17,신정동,30,11440,,,
성산시영(선경),1986,42000,2008,4,10,50.54,9,성산동,446,11440,,,
세양청마루,2003,45000,2008,4,10,82.86,10,신수동,451,11440,,,
우림루미아트,2003,43000,2008,4,10,84.546,7,망원동,498,11440,,,
참존1차(419-3),2005,31000,2008,4,10,73.38,6,망원동,419-3,11440,,,
대우미래사랑,2005,14100,2008,4,11,34.29,10,서교동,487,11440,,,
마포용강삼성래미안,2003,68000,2008,4,11,84.2,9,용강동,380,11440,,,
마포자이,2003,125000,2008,4,11,135.376,21,염리동,521,11440,,,
서강GS,1999,34850,2008,4,11,59.98,4,신정동,30,11440,,,
한화오벨리스크,2004,19800,2008,4,11,38.08,4,도화동,555,11440,,,
한화오벨리스크,2004,21000,2008,4,11,39.91,8,도화동,555,11440,,,
함성드림빌,2004,30800,2008,4,11,82.85,4,망원동,505,11440,,,
휴먼빌,2004,27500,2008,4,11,59.955,2,망원동,509,11440,,,
공덕3삼성래미안,2004,52000,2008,4,12,59.97,13,공덕동,457,11440,,,
공덕3삼성래미안,2004,50000,2008,4,12,59.97,8,공덕동,457,11440,,,
공덕현대,1989,29450,2008,4,12,51.62,11,공덕동,370-9,11440,,,
상암월드컵파크2단지,2003,44500,2008,4,12,59.84,17,상암동,1637,11440,,,
신수동성원,1998,30000,2008,4,12,59.76,4,신수동,190,11440,,,
한강월드컵,2006,34000,2008,4,12,84.41,11,망원동,515,11440,,,
한화오벨리스크,2004,24200,2008,4,12,39.91,15,도화동,555,11440,,,
대흥동태영아파트,1999,58700,2008,4,13,84.77,24,대흥동,660,11440,,,
밤섬힐스테이트,1999,42800,2008,4,13,59.4,18,현석동,220,11440,,,
성산월드타운대림,2004,47500,2008,4,13,84.689,5,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,43500,2008,4,13,59.76,1,신공덕동,155,11440,,,
건영월드컵,2002,29000,2008,4,14,58.76,14,중동,393,11440,,,
건영월드컵,2002,29500,2008,4,14,58.76,8,중동,393,11440,,,
대흥동태영아파트,1999,71000,2008,4,14,114.93,6,대흥동,660,11440,,,
마포중동현대,2001,42500,2008,4,14,84.9,2,중동,392,11440,,,
밤섬예가클래식,1989,42900,2008,4,14,85.48,10,현석동,118,11440,,,
밤섬힐스테이트,1999,31500,2008,4,14,59.4,9,현석동,220,11440,,,
보성,1996,40000,2008,4,14,84.8,2,마포동,442,11440,,,
상록,1997,25000,2008,4,14,49.8,8,염리동,515-1,11440,,,
성산시영(유원),1986,51000,2008,4,14,59.43,3,성산동,446,11440,,,
공덕1삼성래미안,1999,40500,2008,4,15,59.74,4,공덕동,371,11440,,,
대흥동태영아파트,1999,53300,2008,4,15,84.77,6,대흥동,660,11440,,,
마포중동현대,2001,32400,2008,4,15,59.88,19,중동,392,11440,,,
서강GS,1999,34500,2008,4,15,59.98,8,신정동,30,11440,,,
중앙하이츠101동,2007,25000,2008,4,15,57.86,3,창전동,42-7,11440,,,
중앙하이츠103동,2007,25000,2008,4,15,57.86,4,창전동,42-9,11440,,,
코오롱,2003,60000,2008,4,15,114.88,12,연남동,573,11440,,,
코오롱,2003,60000,2008,4,15,114.88,12,연남동,573,11440,,,
하나테크노빌,2002,11500,2008,4,15,31.83,9,신수동,22-35,11440,,,
한화오벨리스크,2004,23000,2008,4,15,41.32,11,도화동,555,11440,,,
DMC마포청구아파트,1994,49000,2008,4,16,84.9,6,중동,390,11440,,,
대흥동태영아파트,1999,79500,2008,4,16,114.93,22,대흥동,660,11440,,,
마포자이,2003,74000,2008,4,16,84.692,13,염리동,521,11440,,,
서강GS,1999,37000,2008,4,16,59.98,19,신정동,30,11440,,,
신촌태영데시앙,2003,52000,2008,4,16,84.97,12,창전동,439,11440,,,
중동계룡아파트,2000,40300,2008,4,16,84.6,13,중동,391,11440,,,
현대,1996,45000,2008,4,16,84.85,9,신수동,445-5,11440,,,
대림2차,2004,101000,2008,4,17,118.86,18,용강동,501,11440,,,
대흥동태영아파트,1999,37600,2008,4,17,59.4,14,대흥동,660,11440,,,
마포용강삼성래미안,2003,46000,2008,4,17,59.99,6,용강동,380,11440,,,
마포중동현대,2001,33000,2008,4,17,59.88,22,중동,392,11440,,,
밤섬힐스테이트,1999,39800,2008,4,17,59.4,4,현석동,220,11440,,,
신공덕래미안2차,2000,37000,2008,4,17,59.48,10,신공덕동,159,11440,,,
하나테크노빌,2002,12200,2008,4,17,31.83,5,신수동,22-35,11440,,,
해모로,2007,59000,2008,4,17,83.871,21,창전동,443,11440,,,
현대하이츠아파트,2007,35000,2008,4,17,84.7,4,성산동,254-8,11440,,,
강변힐스테이트,2004,60500,2008,4,18,84.85,3,현석동,222,11440,,,
대림1,2002,60000,2008,4,18,114.81,4,망원동,496,11440,,,
대우메트로디오빌,2005,16200,2008,4,18,29.11,21,신공덕동,167,11440,,,
대우메트로디오빌,2005,14000,2008,4,18,29.11,26,신공덕동,167,11440,,,
대흥동태영아파트,1999,37800,2008,4,18,59.4,18,대흥동,660,11440,,,
성사1차풍림아파트101동,2000,29000,2008,4,18,59.85,12,성산동,600,11440,,,
신촌삼익,1997,33000,2008,4,18,59.85,12,신수동,450,11440,,,
신촌삼익,1997,34000,2008,4,18,59.85,7,신수동,450,11440,,,
신촌포스빌,2004,14500,2008,4,18,32.34,12,노고산동,1-3,11440,,,
대원칸타빌,2004,55500,2008,4,19,84.96,12,신수동,453,11440,,,
대흥동태영아파트,1999,52700,2008,4,19,84.77,6,대흥동,660,11440,,,
마포대림1,2002,112000,2008,4,19,131.85,17,용강동,500,11440,,,
세원,1996,18000,2008,4,19,59.87,14,성산동,142-9,11440,,,
신촌삼익,1997,32000,2008,4,19,59.85,19,신수동,450,11440,,,
신촌태영데시앙,2003,52400,2008,4,19,84.97,2,창전동,439,11440,,,
중동계룡아파트,2000,56300,2008,4,19,113.94,11,중동,391,11440,,,
그린월드,2003,29000,2008,4,20,76.59,5,망원동,464-11,11440,,,
삼성화원,2002,40000,2008,4,20,89.55,11,망원동,494,11440,,,
대원칸타빌,2004,74500,2008,4,21,117.183,14,신수동,453,11440,,,
래미안공덕4차,2005,49000,2008,4,21,59.9,13,공덕동,464,11440,,,
보성,1996,28000,2008,4,21,59.4,4,마포동,442,11440,,,
신촌삼익,1997,45900,2008,4,21,84.85,9,신수동,450,11440,,,
신촌삼익,1997,34500,2008,4,21,59.85,8,신수동,450,11440,,,
신촌삼익,1997,34500,2008,4,21,59.85,24,신수동,450,11440,,,
염리삼성래미안,2001,37400,2008,4,21,59.76,10,염리동,520,11440,,,
한강삼성,1997,60000,2008,4,21,84.96,21,토정동,138,11440,,,
한강삼성,1997,58000,2008,4,21,84.96,12,토정동,138,11440,,,
현대홈타운,2000,39500,2008,4,21,59.17,19,도화동,353,11440,,,
강변힐스테이트,2004,80000,2008,4,22,114.99,4,현석동,222,11440,,,
대흥동태영아파트,1999,39000,2008,4,22,59.4,16,대흥동,660,11440,,,
상암월드컵파크2단지,2003,42000,2008,4,22,59.92,14,상암동,1637,11440,,,
성산2차e-편한세상,2005,35000,2008,4,22,59.78,3,성산동,604,11440,,,
신공덕래미안2차,2000,36900,2008,4,22,59.48,15,신공덕동,159,11440,,,
신공덕래미안2차,2000,37700,2008,4,22,59.48,13,신공덕동,159,11440,,,
한강삼성,1997,34400,2008,4,22,59.76,1,토정동,138,11440,,,
현진에버빌2,2003,52000,2008,4,22,83.654,15,망원동,503,11440,,,
혜성,1972,34000,2008,4,22,84.59,8,아현동,613-10,11440,,,
강변힐스테이트,2004,37000,2008,4,23,59.78,1,현석동,222,11440,,,
대명,1995,48000,2008,4,23,112.6,5,연남동,259-1,11440,,,
대우미래사랑,2005,14400,2008,4,23,34.29,10,서교동,487,11440,,,
대원칸타빌,2004,53400,2008,4,23,84.986,10,신수동,453,11440,,,
대흥동태영아파트,1999,39000,2008,4,23,59.4,20,대흥동,660,11440,,,
대흥동태영아파트,1999,56000,2008,4,23,84.77,11,대흥동,660,11440,,,
대흥동태영아파트,1999,36900,2008,4,23,59.4,7,대흥동,660,11440,,,
마포용강삼성래미안,2003,46300,2008,4,23,59.98,6,용강동,380,11440,,,
미원2,1997,25250,2008,4,23,59.79,2,망원동,433-9,11440,,,
성산시영(유원),1986,52000,2008,4,23,59.43,12,성산동,446,11440,,,
성산월드타운대림,2004,51000,2008,4,23,84.689,14,성산동,601,11440,,,
한화오벨리스크,2004,21000,2008,4,23,36.96,13,도화동,555,11440,,,
대우미래사랑,2005,13500,2008,4,24,33.8,12,서교동,487,11440,,,
마포대림1,2002,110000,2008,4,24,131.85,20,용강동,500,11440,,,
성산시영(대우),1986,39700,2008,4,24,50.03,14,성산동,446,11440,,,
신촌태영데시앙,2003,53000,2008,4,24,84.97,6,창전동,439,11440,,,
현대,1996,46800,2008,4,24,84.47,13,신수동,445-5,11440,,,
대우미래사랑,2005,25300,2008,4,25,68.11,2,서교동,487,11440,,,
대원,1999,23000,2008,4,25,59.69,15,성산동,596,11440,,,
대흥동태영아파트,1999,69000,2008,4,25,114.93,4,대흥동,660,11440,,,
마포중동현대,2001,43700,2008,4,25,84.9,4,중동,392,11440,,,
상암마젤란21,2005,41500,2008,4,25,82.39,13,망원동,513,11440,,,
상암월드컵파크2단지,2003,34000,2008,4,25,49.8,12,상암동,1637,11440,,,
서강GS,1999,30500,2008,4,25,59.98,1,신정동,30,11440,,,
신수동성원,1998,30800,2008,4,25,59.76,5,신수동,190,11440,,,
신촌포스빌,2004,16500,2008,4,25,32.34,6,노고산동,1-3,11440,,,
현대,1996,46000,2008,4,25,84.47,10,신수동,445-5,11440,,,
현대,1996,46000,2008,4,25,84.47,10,신수동,445-5,11440,,,
현대벤처빌,2002,17500,2008,4,25,41.96,12,노고산동,107-36,11440,,,
대명,1995,21500,2008,4,26,55.24,3,연남동,259-1,11440,,,
마포쌍용황금아파트,2000,51700,2008,4,26,84.9,5,마포동,253,11440,,,
서강GS,1999,55300,2008,4,26,84.4,21,신정동,30,11440,,,
성산동성,1999,37200,2008,4,26,84.97,13,성산동,597,11440,,,
성산월드타운대림,2004,36000,2008,4,26,59.888,11,성산동,601,11440,,,
신공덕래미안2차,2000,39500,2008,4,26,59.48,8,신공덕동,159,11440,,,
신촌금호,2001,34500,2008,4,26,59.21,6,창전동,438,11440,,,
신촌포스빌,2004,15000,2008,4,26,32.34,14,노고산동,1-3,11440,,,
한화오벨리스크,2004,22000,2008,4,26,39.91,8,도화동,555,11440,,,
현진에버빌2,2003,57000,2008,4,26,83.654,8,망원동,503,11440,,,
보성,1996,31600,2008,4,27,59.4,4,마포동,442,11440,,,
상암월드컵파크2단지,2003,45000,2008,4,27,59.92,10,상암동,1637,11440,,,
공덕3삼성래미안,2004,74000,2008,4,28,84.98,4,공덕동,457,11440,,,
대림2,2002,35300,2008,4,28,59.99,14,망원동,497,11440,,,
대우메트로디오빌,2005,14500,2008,4,28,29.11,21,신공덕동,167,11440,,,
대흥동세양,2000,36800,2008,4,28,84.6,11,대흥동,802,11440,,,
상암월드컵파크2단지,2003,30000,2008,4,28,49.9,3,상암동,1637,11440,,,
세양청마루,2003,32000,2008,4,28,57.44,13,신수동,451,11440,,,
신촌금호,2001,34900,2008,4,28,59.21,11,창전동,438,11440,,,
한강삼성,1997,50700,2008,4,28,84.96,3,토정동,138,11440,,,
공덕1삼성래미안,1999,39500,2008,4,29,59.74,2,공덕동,371,11440,,,
대우미래사랑,2005,22500,2008,4,29,57.36,3,서교동,487,11440,,,
래미안공덕4차,2005,47000,2008,4,29,59.9,8,공덕동,464,11440,,,
상록,1997,26900,2008,4,29,49.8,13,염리동,515-1,11440,,,
성산시영(대우),1986,41000,2008,4,29,50.03,6,성산동,446,11440,,,
신공덕래미안2차,2000,40000,2008,4,29,59.48,20,신공덕동,159,11440,,,
중앙하이츠103동,2007,26000,2008,4,30,57.86,4,창전동,42-9,11440,,,
