단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동태영아파트,1999,37200,2010,2,1,59.4,7,대흥동,660,11440,,,
마포현대,1988,33000,2010,2,1,59.95,2,공덕동,188-108,11440,,,
마포현대,1988,33400,2010,2,1,59.95,4,공덕동,188-108,11440,,,
신촌태영데시앙,2003,52000,2010,2,1,84.97,20,창전동,439,11440,,,
하나테크노빌,2002,15400,2010,2,1,31.83,13,신수동,22-35,11440,,,
현대,2000,31500,2010,2,1,59.55,16,중동,40-12,11440,,,
강림월드타운,2002,25000,2010,2,2,68.15,5,중동,36-29,11440,,,
공덕3삼성래미안,2004,52000,2010,2,2,59.97,8,공덕동,457,11440,,,
대흥동태영아파트,1999,35500,2010,2,2,59.4,4,대흥동,660,11440,,,
마포현대,1988,47800,2010,2,2,84.87,13,공덕동,188-108,11440,,,
삼우월드,2004,34700,2010,2,2,56.15,5,망원동,384-7,11440,,,
상수두산위브,2004,69500,2010,2,2,114.533,4,상수동,396,11440,,,
신공덕1차삼성래미안1아파트,2000,42000,2010,2,2,59.76,4,신공덕동,155,11440,,,
한화오벨리스크,2004,26700,2010,2,2,41.32,14,도화동,555,11440,,,
현대홈타운,2000,49000,2010,2,2,84.95,10,도화동,353,11440,,,
마포현대,1988,33200,2010,2,3,59.95,12,공덕동,188-108,11440,,,
밤섬경남아너스빌,2009,42000,2010,2,3,84.83,1,신수동,459,11440,,,
우림루미아트,2003,30700,2010,2,3,59.9488,3,망원동,498,11440,,,
창전동현대홈타운,2005,60000,2010,2,3,84.978,8,창전동,440,11440,,,
하나테크노빌,2002,14800,2010,2,3,31.83,15,신수동,22-35,11440,,,
현대벤처빌,2002,17000,2010,2,3,34.64,5,노고산동,107-36,11440,,,
건영월드컵,2002,41500,2010,2,4,80.3,9,중동,393,11440,,,
삼성,1997,52400,2010,2,4,72.185,13,도화동,550,11440,,,
상암월드컵파크3단지,2003,70000,2010,2,4,84.84,14,상암동,1643,11440,,,
신촌포스빌,2004,21000,2010,2,4,32.34,13,노고산동,1-3,11440,,,
신촌포스빌,2004,20000,2010,2,4,29.03,14,노고산동,1-3,11440,,,
대흥동태영아파트,1999,52800,2010,2,5,84.77,9,대흥동,660,11440,,,
대흥동태영아파트,1999,53200,2010,2,5,84.77,14,대흥동,660,11440,,,
도화동현대,1996,38500,2010,2,5,79.83,1,도화동,357,11440,,,
삼성,1997,95000,2010,2,5,136.1,13,도화동,550,11440,,,
창전래미안,1998,38250,2010,2,5,59.94,17,창전동,437,11440,,,
현대홈타운,2000,55500,2010,2,5,113.25,10,도화동,353,11440,,,
대원,1999,25800,2010,2,6,59.69,13,성산동,596,11440,,,
대흥동세양,2000,51500,2010,2,6,114.24,2,대흥동,802,11440,,,
반도유보라아일랜드,2008,119300,2010,2,6,125.7354,5,현석동,223,11440,,,
밤섬예가클래식,1989,50000,2010,2,6,85.48,5,현석동,118,11440,,,
염리삼성래미안,2001,50300,2010,2,6,84.96,16,염리동,520,11440,,,
창전동현대홈타운,2005,57000,2010,2,6,84.978,16,창전동,440,11440,,,
창전래미안,1998,38000,2010,2,6,59.94,14,창전동,437,11440,,,
창전래미안,1998,36900,2010,2,6,59.94,7,창전동,437,11440,,,
창전래미안,1998,45000,2010,2,6,84.93,10,창전동,437,11440,,,
현대홈타운,2000,59200,2010,2,6,113.25,14,도화동,353,11440,,,
마포중동현대,2001,32000,2010,2,7,59.88,9,중동,392,11440,,,
염리삼성래미안,2001,54000,2010,2,7,84.96,11,염리동,520,11440,,,
울트라월드컵(참누리),2006,57000,2010,2,7,84.9572,15,중동,398,11440,,,
현대홈타운,2000,57000,2010,2,7,113.25,7,도화동,353,11440,,,
래미안공덕4차,2005,51750,2010,2,8,59.9,6,공덕동,464,11440,,,
삼산,1975,26000,2010,2,8,49.45,4,합정동,437-18,11440,,,
성산시영(대우),1986,39250,2010,2,8,50.03,6,성산동,446,11440,,,
신촌삼익,1997,37000,2010,2,8,59.85,19,신수동,450,11440,,,
한강2차대주피오레,2003,52000,2010,2,8,84.97,11,망원동,499,11440,,,
동보프리미아,2004,27000,2010,2,9,63.02,10,망원동,463-2,11440,,,
서강예가,2007,70000,2010,2,9,84.988,12,창전동,444,11440,,,
성산시영(선경),1986,41820,2010,2,9,50.54,11,성산동,446,11440,,,
창전래미안,1998,49500,2010,2,9,84.93,15,창전동,437,11440,,,
밤섬경남아너스빌,2009,56000,2010,2,10,84.83,16,신수동,459,11440,,,
광남캐스빌,2001,38000,2010,2,11,84.12,3,망원동,435-4,11440,,,
대림1,2002,68000,2010,2,11,114.81,11,망원동,496,11440,,,
대우메트로디오빌,2005,23000,2010,2,11,34.39,28,신공덕동,167,11440,,,
삼성,1997,77000,2010,2,11,114.74,2,도화동,550,11440,,,
엘르빌,2001,42800,2010,2,11,123.33,3,연남동,250-2,11440,,,
창전래미안,1998,38000,2010,2,11,59.94,6,창전동,437,11440,,,
한강삼성,1997,44000,2010,2,11,84.78,1,토정동,138,11440,,,
현대홈타운,2000,49000,2010,2,11,84.95,16,도화동,353,11440,,,
마포자이,2003,78000,2010,2,12,84.692,18,염리동,521,11440,,,
우성,1991,53500,2010,2,16,79.97,8,도화동,82,11440,,,
현대벤처빌,2002,18400,2010,2,17,34.64,4,노고산동,107-36,11440,,,
대원칸타빌,2004,71000,2010,2,18,117.183,17,신수동,453,11440,,,
대흥동태영아파트,1999,37500,2010,2,18,59.4,12,대흥동,660,11440,,,
성산시영(유원),1986,50900,2010,2,18,59.43,13,성산동,446,11440,,,
신수동성원,1998,34500,2010,2,18,59.76,11,신수동,190,11440,,,
신촌삼익,1997,35000,2010,2,18,59.85,20,신수동,450,11440,,,
대우메트로디오빌,2005,23000,2010,2,19,34.39,24,신공덕동,167,11440,,,
대흥동태영아파트,1999,50500,2010,2,19,84.77,5,대흥동,660,11440,,,
마포자이,2003,115000,2010,2,19,135.376,11,염리동,521,11440,,,
성원2,1999,45000,2010,2,19,114.74,15,망원동,489,11440,,,
우성,1991,50000,2010,2,19,79.97,10,도화동,82,11440,,,
대우메트로디오빌,2005,23000,2010,2,20,34.39,21,신공덕동,167,11440,,,
대흥동태영아파트,1999,52200,2010,2,20,84.77,12,대흥동,660,11440,,,
삼성,1997,46000,2010,2,20,72.185,4,도화동,550,11440,,,
성산월드타운대림,2004,36500,2010,2,20,59.888,9,성산동,601,11440,,,
성원1,1998,28000,2010,2,20,59.4,3,망원동,420,11440,,,
신촌태영데시앙,2003,51000,2010,2,20,84.97,12,창전동,439,11440,,,
한강동원아파트,2003,59000,2010,2,20,84.92,4,합정동,467,11440,,,
현대홈타운,2000,49700,2010,2,20,84.95,13,도화동,353,11440,,,
성산동성,1999,27500,2010,2,21,60,3,성산동,597,11440,,,
강변한신코아,1992,38000,2010,2,22,83.16,7,마포동,350,11440,,,
대우메트로디오빌,2005,23600,2010,2,22,34.39,24,신공덕동,167,11440,,,
상암월드컵파크5단지,2005,76000,2010,2,22,84.67,17,상암동,1658,11440,,,
서강GS,1999,50000,2010,2,22,84.4,9,신정동,30,11440,,,
서암,2004,23500,2010,2,22,66.45,1,연남동,250-8,11440,,,
성산시영(대우),1986,38950,2010,2,22,50.03,9,성산동,446,11440,,,
성산시영(선경),1986,42000,2010,2,22,50.54,11,성산동,446,11440,,,
성산시영(유원),1986,51000,2010,2,22,59.43,7,성산동,446,11440,,,
성신,2006,31000,2010,2,22,61.81,2,대흥동,18-55,11440,,,
창전쌍용스윗닷홈,2005,49500,2010,2,22,84.983,13,창전동,441,11440,,,
공덕2삼성래미안,2004,60300,2010,2,23,84.94,9,공덕동,43,11440,,,
공덕현대,1989,26000,2010,2,23,51.62,10,공덕동,370-9,11440,,,
대흥동태영아파트,1999,49300,2010,2,23,84.77,6,대흥동,660,11440,,,
서강예가,2007,67800,2010,2,23,84.988,14,창전동,444,11440,,,
유안,2002,14000,2010,2,23,83.55,4,성산동,255-11,11440,,,
장미(466-0),2000,50000,2010,2,23,83.9,6,합정동,466,11440,,,
강변힐스테이트,2004,60000,2010,2,24,84.85,4,현석동,222,11440,,,
서강GS,1999,50000,2010,2,24,84.4,14,신정동,30,11440,,,
서강예가,2007,69500,2010,2,24,84.988,8,창전동,444,11440,,,
서서울삼성,1998,27500,2010,2,24,48.92,15,아현동,692,11440,,,
성산월드타운대림,2004,73000,2010,2,24,117.898,11,성산동,601,11440,,,
휴먼빌,2004,35500,2010,2,24,59.943,7,망원동,509,11440,,,
대흥동태영아파트,1999,38500,2010,2,25,59.4,11,대흥동,660,11440,,,
코오롱,2003,34000,2010,2,25,59.76,4,연남동,573,11440,,,
반도유보라아일랜드,2008,114725,2010,2,26,122.6843,4,현석동,223,11440,,,
성산시영(유원),1986,50000,2010,2,26,59.43,5,성산동,446,11440,,,
신공덕래미안3차,2003,45000,2010,2,26,59.96,14,신공덕동,161,11440,,,
펠리스아트빌,2003,48000,2010,2,26,83.7,4,합정동,200-1,11440,,,
하나테크노빌,2002,12000,2010,2,26,31.25,15,신수동,22-35,11440,,,
공덕3삼성래미안,2004,74900,2010,2,27,84.98,11,공덕동,457,11440,,,
공덕현대,1989,29000,2010,2,27,51.62,8,공덕동,370-9,11440,,,
상록,1997,28800,2010,2,27,58.71,16,염리동,515-1,11440,,,
서강오벨리스크스위트,2007,50000,2010,2,27,84.96,10,창전동,442,11440,,,
신촌포스빌,2004,20000,2010,2,27,32.34,8,노고산동,1-3,11440,,,
현대홈타운,2000,40000,2010,2,27,59.17,6,도화동,353,11440,,,
