단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포쌍용황금아파트,2000,105000,2020,4,1,114.84,17,마포동,253,11440,,,
대성2,1996,55000,2020,4,2,82.66,4,망원동,429-3,11440,,,
솔리스타,2018,16760,2020,4,2,14.29,15,공덕동,30-10,11440,,,
월드컵아이파크(666-0),2008,84500,2020,4,2,94.32,5,성산동,666,11440,,,
메세나폴리스,2012,192000,2020,4,3,148.981,27,서교동,490,11440,,,
함성월드빌3차301동,2005,37900,2020,4,3,49.11,1,망원동,514,11440,,,
강변한신코아,1992,64250,2020,4,4,83.16,4,마포동,350,11440,,,
우성,1991,85000,2020,4,4,68.94,2,도화동,82,11440,,,
DMC상암센트럴파크2단지,2009,52500,2020,4,5,36.69,3,상암동,1618,11440,,,
마포자이2차,2014,138500,2020,4,5,84.95,17,대흥동,804,11440,,,
성사1차풍림아파트101동,2000,52000,2020,4,7,59.85,19,성산동,600,11440,,,
성산시영(유원),1986,87500,2020,4,7,59.43,3,성산동,446,11440,,,
성산시영(유원),1986,87500,2020,4,7,59.43,3,성산동,446,11440,,,
솔리스타,2018,17300,2020,4,7,16.99,17,공덕동,30-10,11440,,,
솔리스타,2018,17300,2020,4,7,16.99,17,공덕동,30-10,11440,,,
한화오벨리스크,2004,77000,2020,4,8,75.72,23,도화동,555,11440,,,
성산시영(유원),1986,89000,2020,4,9,59.43,11,성산동,446,11440,,,
성신,1976,29000,2020,4,9,47.58,3,망원동,433-3,11440,,,
예원,2003,50000,2020,4,10,77.37,3,중동,58-39,11440,,,
현대홈타운,2000,103500,2020,4,10,113.25,15,도화동,353,11440,,,
대상3,2000,45000,2020,4,11,59.61,8,망원동,491,11440,,,
서서울삼성,1998,89700,2020,4,11,84.89,17,아현동,692,11440,,,
대흥동태영아파트,1999,87000,2020,4,12,59.4,19,대흥동,660,11440,,,
마포래미안푸르지오3단지,2014,120000,2020,4,12,59.9236,12,아현동,777,11440,,,
한강삼성,1997,90000,2020,4,12,84.78,1,토정동,138,11440,,,
대림2,2002,73100,2020,4,13,84.73,1,망원동,497,11440,,,
상암월드컵파크2단지,2003,73000,2020,4,13,49.9,16,상암동,1637,11440,,,
신촌포스빌,2004,31000,2020,4,14,32.34,15,노고산동,1-3,11440,,,
현대홈타운,2000,85000,2020,4,14,59.17,11,도화동,353,11440,,,
대상3,2000,64300,2020,4,15,84.9,15,망원동,491,11440,,,
대상3,2000,64300,2020,4,15,84.9,15,망원동,491,11440,,,
마포래미안푸르지오2단지,2014,185000,2020,4,15,114.2802,22,아현동,777,11440,,,
일신건영휴먼빌아파트,2005,80700,2020,4,15,84.442,7,합정동,470,11440,,,
공덕1삼성래미안,1999,96000,2020,4,16,59.74,12,공덕동,371,11440,,,
대흥동태영아파트,1999,89400,2020,4,16,59.4,4,대흥동,660,11440,,,
미원2,1997,60500,2020,4,16,79.74,3,망원동,433-9,11440,,,
유풍,2002,70000,2020,4,16,96.88,6,염리동,27-126,11440,,,
공덕1삼성래미안,1999,89000,2020,4,17,59.74,1,공덕동,371,11440,,,
공덕1삼성래미안,1999,89900,2020,4,17,59.74,4,공덕동,371,11440,,,
마포동원베네스트,2010,92000,2020,4,17,58.65,9,도화동,564,11440,,,
마포자이,2003,144000,2020,4,17,84.692,16,염리동,521,11440,,,
현대벤처빌,2002,26000,2020,4,18,31.57,5,노고산동,107-36,11440,,,
대림2,2002,71500,2020,4,19,59.99,11,망원동,497,11440,,,
성산시영(선경),1986,78000,2020,4,20,50.54,2,성산동,446,11440,,,
메세나폴리스,2012,155000,2020,4,21,142.034,7,서교동,490,11440,,,
신공덕래미안3차,2003,106000,2020,4,21,84.69,4,신공덕동,161,11440,,,
삼성,1997,107000,2020,4,22,84.985,3,도화동,550,11440,,,
공덕현대,1989,71500,2020,4,23,51.62,12,공덕동,370-9,11440,,,
래미안웰스트림,2016,165000,2020,4,23,84.98,20,현석동,225,11440,,,
삼성,1997,103000,2020,4,23,72.185,6,도화동,550,11440,,,
신촌다올노블리움,2017,22300,2020,4,23,14.2,5,노고산동,1-25,11440,,,
마포래미안푸르지오3단지,2014,145000,2020,4,24,84.5978,14,아현동,777,11440,,,
염리삼성래미안,2001,109000,2020,4,24,84.96,6,염리동,520,11440,,,
강변힐스테이트,2004,88000,2020,4,25,59.54,17,현석동,222,11440,,,
공덕3삼성래미안,2004,155000,2020,4,25,114.98,15,공덕동,457,11440,,,
대흥동태영아파트,1999,89000,2020,4,25,59.4,9,대흥동,660,11440,,,
창전래미안,1998,91500,2020,4,25,84.93,8,창전동,437,11440,,,
현대홈타운,2000,96000,2020,4,25,84.95,4,도화동,353,11440,,,
메세나폴리스,2012,166000,2020,4,27,122.867,36,서교동,490,11440,,,
백운,2002,45000,2020,4,27,58.95,4,합정동,400-20,11440,,,
신촌포스빌,2004,31000,2020,4,27,32.34,15,노고산동,1-3,11440,,,
대우미래사랑,2005,28100,2020,4,28,34.29,10,서교동,487,11440,,,
밤섬힐스테이트,1999,123500,2020,4,28,114.81,20,현석동,220,11440,,,
솔리스타,2018,17000,2020,4,28,16.99,10,공덕동,30-10,11440,,,
대림2차,2004,120000,2020,4,29,118.86,15,용강동,501,11440,,,
현대벤처빌,2002,26500,2020,4,29,34.64,3,노고산동,107-36,11440,,,
대림2,2002,87500,2020,4,30,84.73,11,망원동,497,11440,,,
성신,1976,27500,2020,4,30,48.3,1,망원동,433-3,11440,,,
