단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC마포청구아파트,1994,40000,2009,4,1,84.9,6,중동,390,11440,,,
대우미래사랑,2005,14300,2009,4,1,34.29,6,서교동,487,11440,,,
삼환나띠르빌,2003,39000,2009,4,1,84.9,9,아현동,732,11440,,,
상암월드컵파크2단지,2003,41500,2009,4,1,59.84,8,상암동,1637,11440,,,
상암월드컵파크5단지,2005,65000,2009,4,1,84.73,16,상암동,1658,11440,,,
성산시영(선경),1986,35000,2009,4,1,50.54,4,성산동,446,11440,,,
성산시영(유원),1986,43500,2009,4,1,59.43,10,성산동,446,11440,,,
창전동현대홈타운,2005,52000,2009,4,1,84.978,9,창전동,440,11440,,,
공덕1삼성래미안,1999,54000,2009,4,2,84.94,9,공덕동,371,11440,,,
상암월드컵파크2단지,2003,41000,2009,4,2,59.92,5,상암동,1637,11440,,,
상암월드컵파크3단지,2003,60500,2009,4,2,84.84,8,상암동,1643,11440,,,
상암월드컵파크5단지,2005,61500,2009,4,2,84.67,3,상암동,1658,11440,,,
성산시영(선경),1986,35000,2009,4,2,50.54,1,성산동,446,11440,,,
성산시영(유원),1986,43500,2009,4,2,59.43,5,성산동,446,11440,,,
울트라월드컵(참누리),2006,45000,2009,4,2,84.9572,16,중동,398,11440,,,
울트라월드컵(참누리),2006,55000,2009,4,2,84.9572,12,중동,398,11440,,,
월드컵아이파크(667),2009,52000,2009,4,2,84.7,20,성산동,667,11440,,,
창전쌍용스윗닷홈,2005,42600,2009,4,2,84.983,3,창전동,441,11440,,,
현대,2000,53000,2009,4,2,114.98,12,중동,40-12,11440,,,
현대홈타운,2000,52500,2009,4,2,113.25,7,도화동,353,11440,,,
대흥동태영아파트,1999,50000,2009,4,3,84.77,7,대흥동,660,11440,,,
상암월드컵파크2단지,2003,40000,2009,4,3,59.92,10,상암동,1637,11440,,,
상암월드컵파크3단지,2003,62000,2009,4,3,84.94,10,상암동,1643,11440,,,
상암월드컵파크5단지,2005,62000,2009,4,3,84.73,9,상암동,1658,11440,,,
상암월드컵파크7단지,2005,60000,2009,4,3,84.9,2,상암동,1660,11440,,,
서강예가,2007,50000,2009,4,3,84.988,4,창전동,444,11440,,,
서서울삼성,1998,25500,2009,4,3,48.92,21,아현동,692,11440,,,
성산시영(대우),1986,32700,2009,4,3,50.03,2,성산동,446,11440,,,
성산시영(대우),1986,33500,2009,4,3,50.03,11,성산동,446,11440,,,
성산시영(유원),1986,43000,2009,4,3,59.43,9,성산동,446,11440,,,
성산시영(유원),1986,43000,2009,4,3,59.43,9,성산동,446,11440,,,
신촌금호,2001,41000,2009,4,3,84.86,14,창전동,438,11440,,,
염리삼성래미안,2001,60500,2009,4,3,114.48,5,염리동,520,11440,,,
우성,1991,34000,2009,4,3,79.97,1,도화동,82,11440,,,
창전래미안,1998,63000,2009,4,3,114.82,14,창전동,437,11440,,,
창전래미안,1998,69000,2009,4,3,114.82,12,창전동,437,11440,,,
DMC마포청구아파트,1994,42500,2009,4,4,84.6,11,중동,390,11440,,,
대흥동태영아파트,1999,35200,2009,4,4,59.4,14,대흥동,660,11440,,,
대흥동태영아파트,1999,32200,2009,4,4,59.4,6,대흥동,660,11440,,,
래미안공덕4차,2005,45800,2009,4,4,59.9,6,공덕동,464,11440,,,
삼성,1997,90000,2009,4,4,136.1,15,도화동,550,11440,,,
상록,1997,25400,2009,4,4,58.71,3,염리동,515-1,11440,,,
서서울삼성,1998,41000,2009,4,4,84.89,20,아현동,692,11440,,,
성산시영(대우),1986,35000,2009,4,4,50.03,9,성산동,446,11440,,,
성산시영(선경),1986,36000,2009,4,4,50.54,7,성산동,446,11440,,,
신촌태영데시앙,2003,52000,2009,4,4,84.97,5,창전동,439,11440,,,
염리삼성래미안,2001,51000,2009,4,4,84.96,6,염리동,520,11440,,,
창전동현대홈타운,2005,54000,2009,4,4,84.978,9,창전동,440,11440,,,
창전동현대홈타운,2005,42450,2009,4,4,59.651,15,창전동,440,11440,,,
창전래미안,1998,35000,2009,4,4,59.94,13,창전동,437,11440,,,
래미안공덕4차,2005,44000,2009,4,5,59.9,14,공덕동,464,11440,,,
상암월드컵파크6단지,2005,96000,2009,4,5,104.32,12,상암동,1689,11440,,,
신공덕래미안3차,2003,39000,2009,4,5,59.96,19,신공덕동,161,11440,,,
염리삼성래미안,2001,35400,2009,4,5,59.85,13,염리동,520,11440,,,
현대홈타운,2000,45800,2009,4,5,84.95,7,도화동,353,11440,,,
대우미래사랑,2005,14500,2009,4,6,34.29,8,서교동,487,11440,,,
대흥동태영아파트,1999,48500,2009,4,6,84.77,22,대흥동,660,11440,,,
래미안공덕4차,2005,85000,2009,4,6,112.71,19,공덕동,464,11440,,,
상암월드컵파크2단지,2003,44000,2009,4,6,59.92,5,상암동,1637,11440,,,
상암월드컵파크3단지,2003,66000,2009,4,6,84.94,18,상암동,1643,11440,,,
상암월드컵파크7단지,2005,65100,2009,4,6,84.9,13,상암동,1660,11440,,,
서강GS,1999,34000,2009,4,6,59.98,10,신정동,30,11440,,,
성산시영(대우),1986,36200,2009,4,6,50.03,13,성산동,446,11440,,,
성산시영(유원),1986,45000,2009,4,6,59.43,5,성산동,446,11440,,,
성산시영(유원),1986,45000,2009,4,6,59.43,4,성산동,446,11440,,,
성원2,1999,49000,2009,4,6,114.74,6,망원동,489,11440,,,
신촌금호,2001,40900,2009,4,6,84.95,13,창전동,438,11440,,,
울트라월드컵(참누리),2006,37500,2009,4,6,59.9882,13,중동,398,11440,,,
창전래미안,1998,58000,2009,4,6,114.82,6,창전동,437,11440,,,
강변그린,1999,30000,2009,4,7,59.5,4,용강동,495-1,11440,,,
공덕1삼성래미안,1999,38000,2009,4,7,59.74,6,공덕동,371,11440,,,
래미안공덕4차,2005,44500,2009,4,7,59.9,10,공덕동,464,11440,,,
마포용강삼성래미안,2003,52500,2009,4,7,84.2,1,용강동,380,11440,,,
서교푸르지오,2004,50000,2009,4,7,92.448,6,서교동,486,11440,,,
성산동성,1999,23500,2009,4,7,60,14,성산동,597,11440,,,
성산시영(대우),1986,37500,2009,4,7,50.03,10,성산동,446,11440,,,
성산시영(유원),1986,47000,2009,4,7,59.43,13,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,50000,2009,4,7,84.9,2,신공덕동,155,11440,,,
신촌태영데시앙,2003,46000,2009,4,7,84.97,21,창전동,439,11440,,,
DMC마포청구아파트,1994,45000,2009,4,8,84.9,7,중동,390,11440,,,
공덕2삼성래미안,2004,52000,2009,4,8,84.94,10,공덕동,43,11440,,,
대흥동태영아파트,1999,50000,2009,4,8,84.77,6,대흥동,660,11440,,,
대흥동태영아파트,1999,69000,2009,4,8,114.93,9,대흥동,660,11440,,,
도화동현대,1996,53600,2009,4,8,112.09,6,도화동,357,11440,,,
상암월드컵파크2단지,2003,48000,2009,4,8,59.84,7,상암동,1637,11440,,,
상암월드컵파크2단지,2003,43500,2009,4,8,59.92,10,상암동,1637,11440,,,
상암월드컵파크7단지,2005,68000,2009,4,8,84.74,13,상암동,1660,11440,,,
성산시영(유원),1986,48000,2009,4,8,59.43,12,성산동,446,11440,,,
신촌삼익,1997,36200,2009,4,8,59.85,9,신수동,450,11440,,,
울트라월드컵(참누리),2006,51500,2009,4,8,84.9572,21,중동,398,11440,,,
한강삼성,1997,39700,2009,4,8,59.76,22,토정동,138,11440,,,
현대,2000,38000,2009,4,8,84.94,3,중동,40-12,11440,,,
공덕3삼성래미안,2004,70500,2009,4,9,84.98,12,공덕동,457,11440,,,
도화현대,1998,47200,2009,4,9,84.42,14,도화동,547,11440,,,
마포자이,2003,68200,2009,4,9,84.692,19,염리동,521,11440,,,
망원동동원데쟈뷰,2008,35000,2009,4,9,84.85,5,망원동,516,11440,,,
브라운스톤공덕아파트,2009,43500,2009,4,9,59.89,21,신공덕동,170,11440,,,
상암월드컵파크3단지,2003,65500,2009,4,9,84.84,8,상암동,1643,11440,,,
세광,2004,21500,2009,4,9,47.62,6,망원동,468-18,11440,,,
신촌포스빌,2004,15000,2009,4,9,32.34,12,노고산동,1-3,11440,,,
염리삼성래미안,2001,36000,2009,4,9,59.52,6,염리동,520,11440,,,
우림루미아트,2003,39500,2009,4,9,84.9463,5,망원동,498,11440,,,
한강삼성,1997,58000,2009,4,9,84.96,14,토정동,138,11440,,,
현대벤처빌,2002,12500,2009,4,9,27.9,16,노고산동,107-36,11440,,,
DMC마포청구아파트,1994,41900,2009,4,10,84.9,20,중동,390,11440,,,
골든빌3차,2003,22000,2009,4,10,84.05,2,성산동,50-1,11440,,,
공덕2삼성래미안,2004,70000,2009,4,10,114.87,18,공덕동,43,11440,,,
공덕3삼성래미안,2004,70000,2009,4,10,84.98,7,공덕동,457,11440,,,
마포현대,1988,43000,2009,4,10,84.87,9,공덕동,188-108,11440,,,
염리삼성래미안,2001,50000,2009,4,10,84.69,15,염리동,520,11440,,,
창전동현대홈타운,2005,52000,2009,4,10,84.978,3,창전동,440,11440,,,
코오롱,2003,34000,2009,4,10,59.76,6,연남동,573,11440,,,
강변힐스테이트,2004,62000,2009,4,11,114.99,4,현석동,222,11440,,,
공덕2삼성래미안,2004,51000,2009,4,11,84.94,3,공덕동,43,11440,,,
공덕현대,1989,27500,2009,4,11,51.62,4,공덕동,370-9,11440,,,
대우메트로디오빌,2005,21000,2009,4,11,35.14,28,신공덕동,167,11440,,,
대흥동태영아파트,1999,66000,2009,4,11,114.93,5,대흥동,660,11440,,,
도화동현대,1996,37000,2009,4,11,68.22,16,도화동,357,11440,,,
마포중동현대,2001,30650,2009,4,11,59.88,18,중동,392,11440,,,
상암월드컵파크2단지,2003,43000,2009,4,11,59.92,6,상암동,1637,11440,,,
상암월드컵파크5단지,2005,61000,2009,4,11,84.67,2,상암동,1658,11440,,,
상암월드컵파크5단지,2005,65000,2009,4,11,84.67,5,상암동,1658,11440,,,
신공덕1차삼성래미안1아파트,2000,50000,2009,4,11,84.9,5,신공덕동,155,11440,,,
신공덕래미안3차,2003,45500,2009,4,11,84.69,1,신공덕동,161,11440,,,
신촌태영데시앙,2003,47400,2009,4,11,84.97,8,창전동,439,11440,,,
울트라월드컵(참누리),2006,45500,2009,4,11,84.9406,1,중동,398,11440,,,
한강삼성,1997,40000,2009,4,11,59.76,13,토정동,138,11440,,,
상암월드컵파크3단지,2003,63400,2009,4,12,84.94,7,상암동,1643,11440,,,
성산시영(유원),1986,46000,2009,4,12,59.43,14,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,59000,2009,4,12,84.9,13,신공덕동,155,11440,,,
신공덕래미안2차,2000,65000,2009,4,12,114.5,19,신공덕동,159,11440,,,
공덕1삼성래미안,1999,55600,2009,4,13,84.94,8,공덕동,371,11440,,,
대흥동태영아파트,1999,36000,2009,4,13,59.4,7,대흥동,660,11440,,,
동원월드타운,2004,24500,2009,4,13,59.915,2,중동,395,11440,,,
마포자이,2003,113000,2009,4,13,135.376,24,염리동,521,11440,,,
벽산솔렌스힐,2007,51000,2009,4,13,84.9854,5,신수동,457,11440,,,
상암월드컵파크7단지,2005,65000,2009,4,13,84.9,5,상암동,1660,11440,,,
우성,1991,37000,2009,4,13,68.94,5,도화동,82,11440,,,
월드컵아이파크(667),2009,37500,2009,4,13,59.73,17,성산동,667,11440,,,
일신건영휴먼빌아파트,2005,50000,2009,4,13,84.76,1,합정동,470,11440,,,
중앙하이츠,1998,39000,2009,4,13,83.82,14,염리동,161-1,11440,,,
한화오벨리스크,2004,25400,2009,4,13,39.91,14,도화동,555,11440,,,
공덕2삼성래미안,2004,58200,2009,4,14,84.94,12,공덕동,43,11440,,,
공덕3삼성래미안,2004,89500,2009,4,14,114.98,18,공덕동,457,11440,,,
공덕3삼성래미안,2004,48000,2009,4,14,59.97,17,공덕동,457,11440,,,
대우메트로디오빌,2005,22900,2009,4,14,35.14,19,신공덕동,167,11440,,,
대우미래사랑,2005,14400,2009,4,14,34.29,6,서교동,487,11440,,,
대흥동태영아파트,1999,65000,2009,4,14,114.93,3,대흥동,660,11440,,,
도화동현대,1996,36500,2009,4,14,68.22,1,도화동,357,11440,,,
상암월드컵파크2단지,2003,43750,2009,4,14,59.92,16,상암동,1637,11440,,,
서교푸르지오,2004,54000,2009,4,14,92.564,8,서교동,486,11440,,,
성산시영(대우),1986,35700,2009,4,14,50.03,5,성산동,446,11440,,,
신공덕래미안2차,2000,44000,2009,4,14,84.73,3,신공덕동,159,11440,,,
울트라월드컵(참누리),2006,49500,2009,4,14,84.9406,9,중동,398,11440,,,
월드,2000,34250,2009,4,14,132.14,2,성산동,49-3,11440,,,
창전래미안,1998,47000,2009,4,14,84.93,17,창전동,437,11440,,,
DMC마포청구아파트,1994,41250,2009,4,15,84.9,6,중동,390,11440,,,
반도유보라아일랜드,2008,107636,2009,4,15,122.6843,3,현석동,223,11440,,,
상암월드컵파크2단지,2003,46000,2009,4,15,59.92,13,상암동,1637,11440,,,
상암월드컵파크5단지,2005,68000,2009,4,15,84.67,5,상암동,1658,11440,,,
서강오벨리스크스위트,2007,48000,2009,4,15,84.96,10,창전동,442,11440,,,
신촌태영데시앙,2003,55000,2009,4,15,84.97,13,창전동,439,11440,,,
공덕2삼성래미안,2004,65000,2009,4,16,114.87,6,공덕동,43,11440,,,
대우미래사랑,2005,14500,2009,4,16,34.29,6,서교동,487,11440,,,
마포쌍용황금아파트,2000,31800,2009,4,16,59.9,8,마포동,253,11440,,,
상암월드컵파크4단지,2006,70000,2009,4,16,84.66,16,상암동,1655,11440,,,
상암월드컵파크6단지,2005,100000,2009,4,16,104.32,13,상암동,1689,11440,,,
염리삼성래미안,2001,28500,2009,4,16,59.76,2,염리동,520,11440,,,
창전동현대홈타운,2005,43000,2009,4,16,59.651,14,창전동,440,11440,,,
함성월드빌3차301동,2005,37400,2009,4,16,84.8,8,망원동,514,11440,,,
현대홈타운,2000,45500,2009,4,16,84.95,15,도화동,353,11440,,,
래미안공덕4차,2005,63000,2009,4,17,83.42,6,공덕동,464,11440,,,
마포중동현대,2001,41500,2009,4,17,84.9,11,중동,392,11440,,,
밤섬리버베르빌,2004,148000,2009,4,17,174.319,13,상수동,395,11440,,,
삼성,1997,51000,2009,4,17,72.185,16,도화동,550,11440,,,
성산시영(선경),1986,38500,2009,4,17,50.54,4,성산동,446,11440,,,
성산월드타운대림,2004,69500,2009,4,17,117.898,2,성산동,601,11440,,,
신촌포스빌,2004,15000,2009,4,17,32.34,12,노고산동,1-3,11440,,,
우성,1991,40000,2009,4,17,68.94,11,도화동,82,11440,,,
대우메트로디오빌,2005,20000,2009,4,18,34.39,26,신공덕동,167,11440,,,
대흥동태영아파트,1999,35500,2009,4,18,59.4,18,대흥동,660,11440,,,
새마을,1970,18800,2009,4,18,41.65,5,연남동,244-15,11440,,,
성산월드타운대림,2004,45500,2009,4,18,84.689,4,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,40800,2009,4,18,59.76,8,신공덕동,155,11440,,,
한화오벨리스크,2004,23200,2009,4,18,38.88,3,도화동,555,11440,,,
신공덕1차삼성래미안1아파트,2000,43000,2009,4,19,59.76,10,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,57400,2009,4,19,84.9,9,신공덕동,155,11440,,,
강변힐스테이트,2004,54900,2009,4,20,84.85,4,현석동,222,11440,,,
강변힐스테이트,2004,58000,2009,4,20,84.85,8,현석동,222,11440,,,
대흥동태영아파트,1999,46000,2009,4,20,84.77,3,대흥동,660,11440,,,
래미안공덕4차,2005,46000,2009,4,20,59.9,12,공덕동,464,11440,,,
