단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변힐스테이트,2004,106000,2018,7,1,114.99,11,현석동,222,11440,,,
밤섬힐스테이트,1999,97000,2018,7,1,114.81,16,현석동,220,11440,,,
성산시영(선경),1986,49800,2018,7,1,50.54,1,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,91500,2018,7,1,84.9,15,신공덕동,155,11440,,,
kcc웰츠,2011,119000,2018,7,2,118.31,18,신공덕동,171,11440,,,
대흥동태영아파트,1999,62300,2018,7,2,59.4,1,대흥동,660,11440,,,
마포래미안푸르지오3단지,2014,153500,2018,7,2,114.7267,9,아현동,777,11440,,,
마포쌍용황금아파트,2000,62500,2018,7,2,59.9,2,마포동,253,11440,,,
성산시영(유원),1986,63000,2018,7,2,59.43,2,성산동,446,11440,,,
한화오벨리스크,2004,38800,2018,7,2,41.32,2,도화동,555,11440,,,
공덕프로포즈Ⅱ,2015,17000,2018,7,3,14.03,9,신공덕동,15-80,11440,,,
대우미래사랑,2005,56000,2018,7,3,84.96,6,서교동,487,11440,,,
성산시영(유원),1986,64000,2018,7,3,59.43,11,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,100000,2018,7,3,114.75,9,신공덕동,155,11440,,,
강변힐스테이트,2004,62500,2018,7,4,59.78,1,현석동,222,11440,,,
공덕1삼성래미안,1999,102500,2018,7,4,114.88,13,공덕동,371,11440,,,
대우미래사랑,2005,47000,2018,7,4,68.03,11,서교동,487,11440,,,
리츠,2013,40000,2018,7,4,50.87,2,망원동,483-3,11440,,,
우성,1991,75000,2018,7,4,79.97,3,도화동,82,11440,,,
우성,1991,75000,2018,7,4,79.97,15,도화동,82,11440,,,
강변힐스테이트,2004,79500,2018,7,5,114.99,1,현석동,222,11440,,,
상암월드컵파크10단지,2010,71500,2018,7,5,84.89,11,상암동,1736,11440,,,
상암월드컵파크3단지,2003,80700,2018,7,5,84.84,15,상암동,1643,11440,,,
서강GS,1999,51000,2018,7,5,59.98,22,신정동,30,11440,,,
세원,1996,31900,2018,7,5,59.87,15,성산동,142-9,11440,,,
월드컵아이파크(667),2009,71200,2018,7,5,84.7,20,성산동,667,11440,,,
현대홈타운,2000,70000,2018,7,5,113.25,1,도화동,353,11440,,,
홍익하이빌,2004,25000,2018,7,5,44.46,4,연남동,493-27,11440,,,
마포자이,2003,107500,2018,7,6,84.692,14,염리동,521,11440,,,
밤섬경남아너스빌,2009,88000,2018,7,6,84.83,12,신수동,459,11440,,,
상암월드컵파크6단지,2005,85400,2018,7,6,84.53,14,상암동,1689,11440,,,
