단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신공덕1차삼성래미안1아파트,2000,131000,2021,8,1,59.76,18,신공덕동,155,11440,,,
대흥동태영아파트,1999,159000,2021,8,2,84.77,23,대흥동,660,11440,,,
두영이지안,2004,89000,2021,8,2,84.13,4,망원동,510,11440,,,
마포그랑자이,2020,140000,2021,8,2,59.96,15,대흥동,806,11440,,,
마포아이파크포레,2019,149000,2021,8,2,59.751,7,신수동,462,11440,,,
함성백합,2001,41500,2021,8,2,38.69,3,망원동,493,11440,,,
대우미래사랑,2005,66300,2021,8,3,65.14,10,서교동,487,11440,,,
서희스타힐스,2014,16970,2021,8,3,12.85,13,대흥동,12-41,11440,,,
신촌태영데시앙,2003,124500,2021,8,3,84.97,6,창전동,439,11440,,,
창전동현대홈타운,2005,134000,2021,8,3,84.978,4,창전동,440,11440,,,
청기와,2000,77500,2021,8,3,70.6,3,연남동,515-23,11440,,,
현대벤처빌,2002,29700,2021,8,3,41.58,18,노고산동,107-36,11440,,,
현대홈타운,2000,139000,2021,8,3,84.95,18,도화동,353,11440,,,
공덕2삼성래미안,2004,148000,2021,8,4,84.94,7,공덕동,43,11440,,,
래미안공덕5차,2011,144000,2021,8,4,59.959,2,공덕동,469,11440,,,
마포현대,1988,104500,2021,8,4,54.81,9,공덕동,188-108,11440,,,
상암월드컵파크10단지,2010,114000,2021,8,4,84.89,6,상암동,1736,11440,,,
상암월드컵파크6단지,2005,140000,2021,8,4,104.32,2,상암동,1689,11440,,,
성산월드타운대림,2004,123000,2021,8,4,117.898,3,성산동,601,11440,,,
공덕2삼성래미안,2004,153000,2021,8,5,84.94,19,공덕동,43,11440,,,
마포자이2차,2014,211000,2021,8,5,118.79,25,대흥동,804,11440,,,
마포자이2차,2014,175500,2021,8,5,84.95,6,대흥동,804,11440,,,
상록,1997,98250,2021,8,5,58.71,9,염리동,515-1,11440,,,
성산시영(대우),1986,100000,2021,8,5,50.03,10,성산동,446,11440,,,
(91-511),2011,52000,2021,8,6,59.91,2,신수동,91-511,11440,,,
강림월드타운,2002,70000,2021,8,6,68.15,5,중동,36-29,11440,,,
대우미래사랑,2005,65000,2021,8,6,68.03,5,서교동,487,11440,,,
마포래미안푸르지오4단지,2014,185000,2021,8,6,84.5978,7,아현동,777,11440,,,
마포자이더센트리지(102동~112동),2022,168000,2021,8,6,84.987,24,염리동,533,11440,,,
공덕2삼성래미안,2004,129700,2021,8,7,59.97,3,공덕동,43,11440,,,
대우미래사랑,2005,68000,2021,8,7,68.03,6,서교동,487,11440,,,
래미안밤섬리베뉴Ⅰ,2014,173000,2021,8,7,84.99,13,상수동,402,11440,,,
마포래미안푸르지오2단지,2014,186000,2021,8,7,84.5978,4,아현동,777,11440,,,
미원2,1997,60000,2021,8,7,55.29,10,망원동,433-9,11440,,,
미원2,1997,60000,2021,8,7,55.29,10,망원동,433-9,11440,,,
성산2차e-편한세상,2005,109000,2021,8,7,84.95,8,성산동,604,11440,,,
창전래미안,1998,105000,2021,8,7,84.93,10,창전동,437,11440,,,
혜성,1972,90000,2021,8,7,84.59,2,아현동,613-10,11440,,,
상록,1997,98000,2021,8,8,58.71,12,염리동,515-1,11440,,,
대우미래사랑,2005,65500,2021,8,9,68.03,12,서교동,487,11440,,,
상암월드컵파크2단지,2003,112500,2021,8,9,59.92,12,상암동,1637,11440,,,
상암월드컵파크3단지,2003,130500,2021,8,9,84.94,8,상암동,1643,11440,,,
상암월드컵파크5단지,2005,135000,2021,8,9,84.67,8,상암동,1658,11440,,,
성사1차풍림아파트101동,2000,71500,2021,8,9,59.85,1,성산동,600,11440,,,
한화꿈에그린,2004,148500,2021,8,9,84.939,10,공덕동,460,11440,,,
현대,1996,114000,2021,8,9,84.47,3,신수동,445-5,11440,,,
공덕2삼성래미안,2004,134000,2021,8,10,59.97,5,공덕동,43,11440,,,
래미안공덕4차,2005,133000,2021,8,10,59.9,2,공덕동,464,11440,,,
상수동월드메르디앙,2000,175000,2021,8,10,141.79,4,상수동,363,11440,,,
상암월드컵파크4단지,2006,144000,2021,8,10,84.66,15,상암동,1655,11440,,,
신촌다올노블리움,2017,23000,2021,8,10,14.52,6,노고산동,1-25,11440,,,
도화동현대,1996,114500,2021,8,11,68.22,2,도화동,357,11440,,,
비체힐리버뷰,2012,14400,2021,8,11,18.2771,4,마포동,449,11440,,,
상암월드컵파크4단지,2006,139000,2021,8,11,84.66,21,상암동,1655,11440,,,
신공덕1차삼성래미안1아파트,2000,158000,2021,8,11,84.9,17,신공덕동,155,11440,,,
강변힐스테이트,2004,174000,2021,8,12,114.99,11,현석동,222,11440,,,
뉴성신아파트,2021,52500,2021,8,12,43.82,7,망원동,433-4,11440,,,
래미안공덕4차,2005,182000,2021,8,12,112.71,12,공덕동,464,11440,,,
서강예가,2007,140000,2021,8,12,84.988,7,창전동,444,11440,,,
뉴성신아파트,2021,70700,2021,8,13,59.27,2,망원동,433-4,11440,,,
삼성,1997,152100,2021,8,13,136.65,4,도화동,550,11440,,,
상록,1997,93000,2021,8,13,58.71,18,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,110000,2021,8,13,59.92,7,상암동,1637,11440,,,
성산시영(유원),1986,124500,2021,8,13,59.43,8,성산동,446,11440,,,
신촌태영데시앙,2003,127000,2021,8,13,84.97,5,창전동,439,11440,,,
애오개아이파크,2016,51000,2021,8,13,30.01,11,아현동,780,11440,,,
현대벤처빌,2002,24800,2021,8,13,31.57,14,노고산동,107-36,11440,,,
강변힐스테이트,2004,162500,2021,8,14,84.85,20,현석동,222,11440,,,
공덕1삼성래미안,1999,122000,2021,8,14,59.74,4,공덕동,371,11440,,,
공덕3삼성래미안,2004,137000,2021,8,14,59.97,11,공덕동,457,11440,,,
공덕파크자이,2015,169900,2021,8,14,84.9541,9,공덕동,476,11440,,,
대원칸타빌,2004,129000,2021,8,14,84.986,2,신수동,453,11440,,,
마포용강삼성래미안,2003,130000,2021,8,14,59.98,16,용강동,380,11440,,,
성산시영(선경),1986,112000,2021,8,14,50.54,3,성산동,446,11440,,,
성산시영(선경),1986,116700,2021,8,14,50.54,3,성산동,446,11440,,,
신공덕래미안2차,2000,109500,2021,8,14,59.48,12,신공덕동,159,11440,,,
마포자이2차,2014,175500,2021,8,15,84.95,10,대흥동,804,11440,,,
DMC상암센트럴파크2단지,2009,90000,2021,8,16,51.96,10,상암동,1618,11440,,,
공덕2삼성래미안,2004,149000,2021,8,16,84.94,4,공덕동,43,11440,,,
