단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕파크자이,2015,173700,2021,9,1,84.9802,11,공덕동,476,11440,,,
신수동성원,1998,133700,2021,9,1,84.96,18,신수동,190,11440,,,
공덕파크자이,2015,180000,2021,9,2,84.9027,17,공덕동,476,11440,,,
망원동동원데쟈뷰,2008,86500,2021,9,2,84.85,3,망원동,516,11440,,,
서강예가,2007,137000,2021,9,2,59.983,11,창전동,444,11440,,,
서강예가,2007,156000,2021,9,2,84.988,10,창전동,444,11440,,,
마포래미안푸르지오4단지,2014,180000,2021,9,3,84.5978,9,아현동,777,11440,,,
밤섬힐스테이트,1999,210000,2021,9,3,114.81,15,현석동,220,11440,,,
신공덕e편한세상,2007,121500,2021,9,3,59.85,3,신공덕동,168,11440,,,
래미안웰스트림,2016,160000,2021,9,4,59.96,22,현석동,225,11440,,,
마포래미안푸르지오4단지,2014,155000,2021,9,4,59.9656,19,아현동,777,11440,,,
마포중동현대,2001,119000,2021,9,4,114.93,19,중동,392,11440,,,
마포현대,1988,113000,2021,9,4,59.95,12,공덕동,188-108,11440,,,
상록,1997,96500,2021,9,4,58.71,11,염리동,515-1,11440,,,
예향,2001,80000,2021,9,4,84.84,5,망원동,418-29,11440,,,
한강밤섬자이,2010,175000,2021,9,4,84.99,5,하중동,101,11440,,,
현대홈타운,2000,132000,2021,9,4,84.95,2,도화동,353,11440,,,
마포센트럴 아이파크,2017,193000,2021,9,5,111.1083,14,아현동,802,11440,,,
골든빌6차,2004,49500,2021,9,6,84.57,2,성산동,65-2,11440,,,
뉴성신아파트,2021,73000,2021,9,6,59.02,4,망원동,433-4,11440,,,
대우미래사랑,2005,26100,2021,9,6,34.29,2,서교동,487,11440,,,
마포래미안푸르지오2단지,2014,193500,2021,9,6,84.3884,10,아현동,777,11440,,,
마포쌍용황금아파트,2000,107000,2021,9,6,59.9,4,마포동,253,11440,,,
신공덕래미안3차,2003,156200,2021,9,6,84.69,14,신공덕동,161,11440,,,
래미안마포리버웰,2015,224000,2021,9,7,84.98,16,용강동,502,11440,,,
마포래미안푸르지오4단지,2014,163000,2021,9,7,59.9656,7,아현동,777,11440,,,
삼익플라주서교2차,2007,69800,2021,9,7,83,3,성산동,634-5,11440,,,
상록,1997,98500,2021,9,7,58.71,14,염리동,515-1,11440,,,
성산힐아파트,2011,56300,2021,9,7,77.64,4,성산동,81-106,11440,,,
신공덕래미안2차,2000,155000,2021,9,7,114.5,14,신공덕동,159,11440,,,
마포자이더센트리지(102동~112동),2022,183000,2021,9,9,84.866,6,염리동,533,11440,,,
마포중동현대,2001,89700,2021,9,9,59.88,9,중동,392,11440,,,
삼성강변,1998,87000,2021,9,9,84.51,4,합정동,400-6,11440,,,
에덴지우,2011,75300,2021,9,9,84.56,2,서교동,458-6,11440,,,
마포래미안푸르지오4단지,2014,185500,2021,9,10,84.5978,8,아현동,777,11440,,,
마포쌍용황금아파트,2000,108500,2021,9,10,59.9,5,마포동,253,11440,,,
삼성,1997,149500,2021,9,10,72.185,13,도화동,550,11440,,,
서희스타힐스,2014,17500,2021,9,10,12.88,4,대흥동,12-41,11440,,,
성신,1976,48000,2021,9,10,48.3,4,망원동,433-3,11440,,,
현대홈타운,2000,137500,2021,9,10,84.95,4,도화동,353,11440,,,
공덕3삼성래미안,2004,141000,2021,9,11,59.97,4,공덕동,457,11440,,,
공덕3삼성래미안,2004,140000,2021,9,11,59.97,11,공덕동,457,11440,,,
공덕파크자이,2015,173300,2021,9,11,84.9541,16,공덕동,476,11440,,,
래미안공덕5차,2011,147500,2021,9,11,59.968,3,공덕동,469,11440,,,
마포래미안푸르지오1단지,2014,189000,2021,9,11,84.5978,14,아현동,777,11440,,,
마포센트럴 아이파크,2017,135000,2021,9,11,59.9718,13,아현동,802,11440,,,
마포한강2차푸르지오,2016,165000,2021,9,11,83.45,14,합정동,473,11440,,,
삼성,1997,160000,2021,9,11,84.985,5,도화동,550,11440,,,
삼성,1997,190000,2021,9,11,136.65,8,도화동,550,11440,,,
상수두산위브,2004,170000,2021,9,11,114.533,24,상수동,396,11440,,,
서희스타힐스,2014,37500,2021,9,11,33.76,18,대흥동,12-41,11440,,,
신공덕1차삼성래미안1아파트,2000,157700,2021,9,11,84.9,13,신공덕동,155,11440,,,
신촌다올노블리움,2017,21000,2021,9,11,14.47,6,노고산동,1-25,11440,,,
염리삼성래미안,2001,122500,2021,9,11,59.76,7,염리동,520,11440,,,
우성,1991,145000,2021,9,11,79.97,5,도화동,82,11440,,,
코오롱,2003,117000,2021,9,11,84.936,15,연남동,573,11440,,,
한화오벨리스크,2004,50000,2021,9,11,36.49,14,도화동,555,11440,,,
래미안웰스트림,2016,183000,2021,9,12,84.98,9,현석동,225,11440,,,
마포래미안푸르지오4단지,2014,165000,2021,9,12,59.9656,15,아현동,777,11440,,,
마포용강삼성래미안,2003,139500,2021,9,12,59.98,9,용강동,380,11440,,,
이편한세상마포리버파크,2016,210000,2021,9,12,84.98,19,용강동,508,11440,,,
공덕자이,2015,195000,2021,9,13,114.99,4,아현동,800,11440,,,
래미안밤섬리베뉴Ⅰ,2014,148000,2021,9,13,59.99,20,상수동,402,11440,,,
마포래미안푸르지오3단지,2014,180000,2021,9,13,84.5978,11,아현동,777,11440,,,
래미안웰스트림,2016,230000,2021,9,14,84.98,32,현석동,225,11440,,,
마포아이파크포레,2019,199000,2021,9,14,84.665,22,신수동,462,11440,,,
신공덕래미안3차,2003,127000,2021,9,14,59.96,10,신공덕동,161,11440,,,
창전동현대홈타운,2005,123000,2021,9,14,59.651,13,창전동,440,11440,,,
한화오벨리스크,2004,55000,2021,9,14,38.08,4,도화동,555,11440,,,
래미안밤섬리베뉴Ⅰ,2014,167000,2021,9,15,84.99,11,상수동,402,11440,,,
마포래미안푸르지오1단지,2014,194500,2021,9,15,84.5978,16,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,193500,2021,9,15,84.8919,26,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,154000,2021,9,15,59.9656,7,아현동,777,11440,,,
