단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포래미안푸르지오2단지,2014,240000,2022,7,1,114.7267,17,아현동,777,11440,중개거래,,
마포프레스티지자이,2021,159500,2022,7,1,59.9286,8,염리동,532,11440,중개거래,,
마포프레스티지자이,2021,159500,2022,7,1,59.9286,8,염리동,532,11440,중개거래,,
대상3,2000,62500,2022,7,2,59.61,1,망원동,491,11440,중개거래,,
상록,1997,86000,2022,7,2,58.71,20,염리동,515-1,11440,중개거래,,
서희스타힐스,2014,21200,2022,7,5,12.85,12,대흥동,12-41,11440,중개거래,,
마포래미안푸르지오2단지,2014,181000,2022,7,6,84.3884,10,아현동,777,11440,중개거래,,
마포용강삼성래미안,2003,107500,2022,7,6,59.98,9,용강동,380,11440,중개거래,,
상암월드컵파크2단지,2003,105000,2022,7,6,59.92,14,상암동,1637,11440,직거래,,
마포래미안푸르지오1단지,2014,184000,2022,7,9,84.5978,4,아현동,777,11440,중개거래,,
창전동현대홈타운,2005,125000,2022,7,9,59.651,7,창전동,440,11440,중개거래,,
해오름2차,2007,88000,2022,7,9,93.99,6,망원동,382-3,11440,중개거래,,
대흥동태영아파트,1999,115000,2022,7,11,59.4,4,대흥동,660,11440,중개거래,,
세양청마루,2003,110000,2022,7,12,82.86,8,신수동,451,11440,중개거래,,
창전동현대홈타운,2005,133500,2022,7,12,84.978,18,창전동,440,11440,중개거래,,
서희스타힐스,2014,15500,2022,7,13,12.85,12,대흥동,12-41,11440,중개거래,,
현대하이츠아파트,2007,78500,2022,7,13,84.7,5,성산동,254-8,11440,중개거래,,
동보프리미아,2004,60000,2022,7,14,63.02,10,망원동,463-2,11440,중개거래,,
상암월드컵파크12단지,2010,95000,2022,7,14,84.89,5,상암동,1743,11440,중개거래,,
래미안공덕4차,2005,162000,2022,7,15,112.71,2,공덕동,464,11440,중개거래,,
현대홈타운,2000,118500,2022,7,16,84.95,20,도화동,353,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,254000,2022,7,21,119.574,24,염리동,533,11440,중개거래,,
마포그랑자이,2020,138000,2022,7,23,59.98,9,대흥동,806,11440,중개거래,,
상암월드컵파크7단지,2005,114000,2022,7,23,84.45,4,상암동,1660,11440,중개거래,,
엘림,2002,57000,2022,7,23,73.21,7,서교동,453-14,11440,중개거래,,
마포그랑자이,2020,146000,2022,7,24,59.96,14,대흥동,806,11440,중개거래,,
대우미래사랑,2005,31700,2022,7,26,34.29,8,서교동,487,11440,중개거래,,
삼성,1997,130000,2022,7,26,72.185,4,도화동,550,11440,중개거래,,
도화동현대,1996,139000,2022,7,27,147.37,9,도화동,357,11440,중개거래,,
성산시영(선경),1986,95000,2022,7,28,50.54,3,성산동,446,11440,중개거래,,
공덕3삼성래미안,2004,120000,2022,7,30,59.97,19,공덕동,457,11440,중개거래,,
