단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,41415,2011,12,1,84.94,4,공덕동,371,11440,,,
대흥동태영아파트,1999,50500,2011,12,1,84.77,9,대흥동,660,11440,,,
삼익플라주서교1,2007,44000,2011,12,1,84.84,9,서교동,488,11440,,,
상암월드컵파크4단지,2006,85000,2011,12,1,104.78,13,상암동,1655,11440,,,
신촌포스빌,2004,23400,2011,12,1,32.34,4,노고산동,1-3,11440,,,
울트라월드컵(참누리),2006,44750,2011,12,1,84.9572,1,중동,398,11440,,,
현대홈타운,2000,47000,2011,12,1,84.95,9,도화동,353,11440,,,
상록,1997,29900,2011,12,2,58.71,12,염리동,515-1,11440,,,
상암월드컵파크12단지,2010,43500,2011,12,2,84.89,2,상암동,1743,11440,,,
상암월드컵파크5단지,2005,83000,2011,12,2,104.69,17,상암동,1658,11440,,,
신공덕래미안3차,2003,42000,2011,12,2,59.96,8,신공덕동,161,11440,,,
휴먼빌,2004,42000,2011,12,2,84.963,1,망원동,509,11440,,,
대우미래사랑,2005,30000,2011,12,3,57.36,4,서교동,487,11440,,,
신촌삼익,1997,37500,2011,12,3,59.85,18,신수동,450,11440,,,
상암월드컵파크6단지,2005,64300,2011,12,4,84.53,13,상암동,1689,11440,,,
상암월드컵파크7단지,2005,56000,2011,12,4,84.9,7,상암동,1660,11440,,,
우성,1991,62000,2011,12,4,128.315,3,도화동,82,11440,,,
태청,2003,35800,2011,12,4,75.77,4,망원동,501,11440,,,
대원칸타빌,2004,48500,2011,12,5,84.986,14,신수동,453,11440,,,
래미안공덕4차,2005,51100,2011,12,5,59.9,14,공덕동,464,11440,,,
마포용강삼성래미안,2003,45000,2011,12,5,59.98,15,용강동,380,11440,,,
상암월드컵파크5단지,2005,66000,2011,12,5,84.73,19,상암동,1658,11440,,,
신공덕1차삼성래미안1아파트,2000,72000,2011,12,5,114.75,5,신공덕동,155,11440,,,
신촌태영데시앙,2003,57000,2011,12,5,84.97,17,창전동,439,11440,,,
해모로,2007,60000,2011,12,5,83.85,7,창전동,443,11440,,,
공덕3삼성래미안,2004,70000,2011,12,6,84.98,16,공덕동,457,11440,,,
대흥동태영아파트,1999,49800,2011,12,6,84.77,17,대흥동,660,11440,,,
신촌금호,2001,41800,2011,12,6,84.86,15,창전동,438,11440,,,
래미안공덕5차,2011,74600,2011,12,7,84.851,7,공덕동,469,11440,,,
서강GS,1999,32250,2011,12,7,59.98,2,신정동,30,11440,,,
창전동현대홈타운,2005,45000,2011,12,7,59.651,16,창전동,440,11440,,,
창전래미안,1998,35000,2011,12,7,59.94,5,창전동,437,11440,,,
kcc웰츠,2011,89352,2011,12,8,118.64,20,신공덕동,171,11440,,,
도화동현대,1996,43200,2011,12,8,79.83,6,도화동,357,11440,,,
래미안공덕4차,2005,64000,2011,12,8,83.42,13,공덕동,464,11440,,,
신촌태영데시앙,2003,52000,2011,12,8,84.97,6,창전동,439,11440,,,
브라운스톤공덕아파트,2009,54300,2011,12,9,59.89,22,신공덕동,170,11440,,,
마포중동현대,2001,28000,2011,12,10,59.88,3,중동,392,11440,,,
밤섬힐스테이트,1999,40900,2011,12,10,59.4,11,현석동,220,11440,,,
상암월드컵파크3단지,2003,57500,2011,12,10,84.84,17,상암동,1643,11440,,,
상암월드컵파크7단지,2005,59000,2011,12,10,84.9,12,상암동,1660,11440,,,
서강오벨리스크스위트,2007,62000,2011,12,10,98.82,10,창전동,442,11440,,,
성산시영(대우),1986,30900,2011,12,10,50.03,4,성산동,446,11440,,,
월드컵아이파크(666-0),2008,50500,2011,12,10,84.15,7,성산동,666,11440,,,
현대홈타운,2000,43700,2011,12,10,84.95,9,도화동,353,11440,,,
성산시영(대우),1986,31500,2011,12,11,50.03,5,성산동,446,11440,,,
강변힐스테이트,2004,39800,2011,12,12,59.54,8,현석동,222,11440,,,
강변힐스테이트,2004,46000,2011,12,12,59.78,16,현석동,222,11440,,,
래미안공덕4차,2005,81000,2011,12,12,112.71,11,공덕동,464,11440,,,
목화,2003,36000,2011,12,12,84.87,3,망원동,483-6,11440,,,
상암월드컵파크2단지,2003,43500,2011,12,12,59.92,17,상암동,1637,11440,,,
상암월드컵파크7단지,2005,62000,2011,12,12,84.45,5,상암동,1660,11440,,,
신촌포스빌,2004,24500,2011,12,12,32.34,12,노고산동,1-3,11440,,,
우성,1991,33000,2011,12,12,54.72,5,도화동,82,11440,,,
한강삼성,1997,54750,2011,12,12,84.96,12,토정동,138,11440,,,
해모로,2007,63500,2011,12,12,83.85,17,창전동,443,11440,,,
서강GS,1999,35500,2011,12,13,59.98,22,신정동,30,11440,,,
성산시영(선경),1986,33000,2011,12,13,50.54,14,성산동,446,11440,,,
신촌태영데시앙,2003,49500,2011,12,13,84.97,18,창전동,439,11440,,,
대우메트로디오빌,2005,14000,2011,12,14,29.11,27,신공덕동,167,11440,,,
마포자이,2003,84500,2011,12,14,113.803,8,염리동,521,11440,,,
마포자이,2003,65000,2011,12,14,84.692,12,염리동,521,11440,,,
