단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노아아크빌,2004,55000,2019,1,2,106.15,3,망원동,471-3,11440,,,
성신,1976,29500,2019,1,2,48.3,2,망원동,433-3,11440,,,
엠제이더퍼스트홍대,2018,24900,2019,1,2,17.46,4,서교동,371-7,11440,,,
휴먼빌,2004,57000,2019,1,2,59.955,4,망원동,509,11440,,,
대우미래사랑,2005,27200,2019,1,5,34.29,8,서교동,487,11440,,,
대우미래사랑,2005,27700,2019,1,5,34.29,9,서교동,487,11440,,,
마포자이,2003,133000,2019,1,5,113.803,17,염리동,521,11440,,,
효창그린아파트,1996,75000,2019,1,5,163,6,공덕동,11-168,11440,,,
한화오벨리스크,2004,75000,2019,1,7,75.72,24,도화동,555,11440,,,
도화동현대,1996,72500,2019,1,8,54.72,10,도화동,357,11440,,,
성원2,1999,74000,2019,1,8,114.74,8,망원동,489,11440,,,
메세나폴리스,2012,142500,2019,1,9,122.867,28,서교동,490,11440,,,
창전래미안,1998,72800,2019,1,9,59.94,19,창전동,437,11440,,,
엠제이더퍼스트홍대,2018,25800,2019,1,10,14.89,5,서교동,371-7,11440,,,
중앙하이츠103동,2007,35000,2019,1,10,57.86,1,창전동,42-9,11440,,,
창전동현대홈타운,2005,88000,2019,1,10,84.978,13,창전동,440,11440,,,
공덕1삼성래미안,1999,120000,2019,1,12,84.94,22,공덕동,371,11440,,,
코오롱,2003,70500,2019,1,12,59.76,6,연남동,573,11440,,,
마포래미안푸르지오4단지,2014,140000,2019,1,15,84.3884,5,아현동,777,11440,,,
서희스타힐스,2014,20800,2019,1,15,12.85,18,대흥동,12-41,11440,,,
세원,1996,33000,2019,1,15,59.87,14,성산동,142-9,11440,,,
롯데캐슬프레지던트,2009,194000,2019,1,16,191.532,28,공덕동,467,11440,,,
현대리버빌,2004,78500,2019,1,17,115.26,6,망원동,460-15,11440,,,
대우미래사랑,2005,50000,2019,1,18,68.03,10,서교동,487,11440,,,
영화블렌하임,2009,76500,2019,1,18,103.86,7,망원동,517,11440,,,
서강예가,2007,88500,2019,1,19,59.983,13,창전동,444,11440,,,
코오롱,2003,83600,2019,1,19,84.936,5,연남동,573,11440,,,
메세나폴리스,2012,338000,2019,1,22,223.31,39,서교동,490,11440,,,
엠제이더퍼스트홍대,2018,25800,2019,1,23,14.89,5,서교동,371-7,11440,,,
엠제이더퍼스트홍대,2018,24400,2019,1,23,14.97,4,서교동,371-7,11440,,,
대우메트로디오빌,2005,28000,2019,1,25,29.11,26,신공덕동,167,11440,,,
래미안웰스트림,2016,101000,2019,1,26,59.96,27,현석동,225,11440,,,
리버뷰,2005,44000,2019,1,26,73.53,5,망원동,455-2,11440,,,
비체힐리버뷰,2012,13500,2019,1,26,19.5986,4,마포동,449,11440,,,
상암월드컵파크3단지,2003,80000,2019,1,26,84.84,3,상암동,1643,11440,,,
성산시영(선경),1986,63900,2019,1,26,50.54,6,성산동,446,11440,,,
서강GS,1999,69000,2019,1,27,84.97,1,신정동,30,11440,,,
마포자이2차,2014,124000,2019,1,29,84.95,25,대흥동,804,11440,,,
블레스하임,2019,38400,2019,1,30,25.13,9,신공덕동,13-15,11440,,,
블레스하임,2019,39400,2019,1,30,25.77,13,신공덕동,13-15,11440,,,
블레스하임,2019,38400,2019,1,30,24.27,9,신공덕동,13-15,11440,,,
블레스하임,2019,38400,2019,1,30,25.77,8,신공덕동,13-15,11440,,,
블레스하임,2019,38400,2019,1,30,24.27,8,신공덕동,13-15,11440,,,
태청,2003,52500,2019,1,30,75.77,4,망원동,501,11440,,,
현대벤처빌,2002,29900,2019,1,30,41.96,15,노고산동,107-36,11440,,,
