단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변힐스테이트,2004,62500,2017,6,1,84.85,5,현석동,222,11440,,,
강변힐스테이트,2004,64900,2017,6,1,84.85,4,현석동,222,11440,,,
대우메트로디오빌,2005,50750,2017,6,1,64.94,30,신공덕동,167,11440,,,
대우월드마크마포,2011,102500,2017,6,1,121.27,10,신공덕동,173,11440,,,
래미안공덕4차,2005,79500,2017,6,1,112.71,6,공덕동,464,11440,,,
래미안공덕5차,2011,60000,2017,6,1,59.968,1,공덕동,469,11440,,,
마포래미안푸르지오3단지,2014,105500,2017,6,1,114.588,18,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,100000,2017,6,1,114.588,3,아현동,777,11440,,,
삼성,1997,63500,2017,6,1,72.185,7,도화동,550,11440,,,
삼성,1997,84700,2017,6,1,136.65,2,도화동,550,11440,,,
상암월드컵파크10단지,2010,53000,2017,6,1,59.73,4,상암동,1736,11440,,,
상암월드컵파크3단지,2003,69500,2017,6,1,84.84,12,상암동,1643,11440,,,
상암월드컵파크6단지,2005,79700,2017,6,1,104.32,3,상암동,1689,11440,,,
상암월드컵파크6단지,2005,92000,2017,6,1,104.32,10,상암동,1689,11440,,,
성산시영(대우),1986,45000,2017,6,1,50.03,4,성산동,446,11440,,,
성산시영(선경),1986,47500,2017,6,1,50.54,3,성산동,446,11440,,,
성신,1976,22500,2017,6,1,47.58,3,망원동,433-3,11440,,,
성지,1984,39000,2017,6,1,84.25,10,도화동,538,11440,,,
신촌금호,2001,56800,2017,6,1,84.86,16,창전동,438,11440,,,
우성,1991,55000,2017,6,1,79.97,4,도화동,82,11440,,,
펜트라우스,2011,89700,2017,6,1,115.78,11,신공덕동,172,11440,,,
펜트라우스,2011,72500,2017,6,1,84.6,3,신공덕동,172,11440,,,
펜트라우스,2011,82000,2017,6,1,103.04,4,신공덕동,172,11440,,,
공덕2삼성래미안,2004,60000,2017,6,2,59.97,10,공덕동,43,11440,,,
대흥동태영아파트,1999,56200,2017,6,2,59.4,19,대흥동,660,11440,,,
래미안밤섬리베뉴Ⅰ,2014,85000,2017,6,2,84.99,8,상수동,402,11440,,,
래미안웰스트림,2016,140000,2017,6,2,114.95,27,현석동,225,11440,,,
마포트라팰리스2차,2008,69300,2017,6,2,104.89,5,아현동,738,11440,,,
벨로스,2006,18800,2017,6,2,26.79,7,성산동,254-7,11440,,,
비체힐리버뷰,2012,12500,2017,6,2,19.5986,4,마포동,449,11440,,,
성산2차e-편한세상,2005,46700,2017,6,2,59.78,9,성산동,604,11440,,,
신공덕e편한세상,2007,58900,2017,6,2,59.85,7,신공덕동,168,11440,,,
신공덕래미안2차,2000,53000,2017,6,2,59.48,5,신공덕동,159,11440,,,
우성,1991,55800,2017,6,2,79.97,4,도화동,82,11440,,,
우성,1991,74500,2017,6,2,141.515,8,도화동,82,11440,,,
우성,1991,69500,2017,6,2,128.315,10,도화동,82,11440,,,
우성,1991,50000,2017,6,2,68.94,8,도화동,82,11440,,,
펜트라우스,2011,87500,2017,6,2,115.08,10,신공덕동,172,11440,,,
휴먼빌,2004,53300,2017,6,2,59.955,10,망원동,509,11440,,,
공덕3삼성래미안,2004,93000,2017,6,3,114.98,12,공덕동,457,11440,,,
공덕3삼성래미안,2004,79500,2017,6,3,84.98,6,공덕동,457,11440,,,
공덕파크자이,2015,88000,2017,6,3,84.9541,13,공덕동,476,11440,,,
대원칸타빌,2004,63000,2017,6,3,84.873,16,신수동,453,11440,,,
대흥동태영아파트,1999,68500,2017,6,3,84.77,17,대흥동,660,11440,,,
도화동현대,1996,57000,2017,6,3,79.83,6,도화동,357,11440,,,
래미안공덕4차,2005,73900,2017,6,3,83.42,10,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅰ,2014,85000,2017,6,3,84.99,5,상수동,402,11440,,,
래미안밤섬리베뉴Ⅱ,2014,74900,2017,6,3,59.99,6,상수동,398,11440,,,
래미안웰스트림,2016,68800,2017,6,3,59.96,4,현석동,225,11440,,,
마포래미안푸르지오2단지,2014,103500,2017,6,3,114.7267,4,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,93000,2017,6,3,84.8919,18,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,69900,2017,6,3,59.9656,4,아현동,777,11440,,,
마포쌍용황금아파트,2000,47000,2017,6,3,59.9,8,마포동,253,11440,,,
마포자이2차,2014,83000,2017,6,3,84.95,8,대흥동,804,11440,,,
마포현대,1988,58000,2017,6,3,84.87,8,공덕동,188-108,11440,,,
상암월드컵파크2단지,2003,53800,2017,6,3,59.92,3,상암동,1637,11440,,,
서강GS,1999,51800,2017,6,3,59.98,8,신정동,30,11440,,,
서강GS,1999,51000,2017,6,3,59.98,9,신정동,30,11440,,,
성산시영(대우),1986,45000,2017,6,3,50.03,11,성산동,446,11440,,,
성산시영(대우),1986,43500,2017,6,3,50.03,2,성산동,446,11440,,,
성산시영(대우),1986,44500,2017,6,3,50.03,4,성산동,446,11440,,,
성산시영(대우),1986,44500,2017,6,3,50.03,2,성산동,446,11440,,,
성산시영(선경),1986,46800,2017,6,3,50.54,12,성산동,446,11440,,,
성산시영(유원),1986,53200,2017,6,3,59.43,2,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,67000,2017,6,3,114.75,3,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,79700,2017,6,3,114.75,6,신공덕동,155,11440,,,
신공덕래미안2차,2000,58000,2017,6,3,84.73,4,신공덕동,159,11440,,,
신공덕래미안3차,2003,59900,2017,6,3,59.96,12,신공덕동,161,11440,,,
염리삼성래미안,2001,75000,2017,6,3,114.48,12,염리동,520,11440,,,
염리삼성래미안,2001,63300,2017,6,3,84.96,2,염리동,520,11440,,,
염리삼성래미안,2001,50500,2017,6,3,59.76,16,염리동,520,11440,,,
이편한세상마포리버파크,2016,92000,2017,6,3,84.98,3,용강동,508,11440,,,
코오롱,2003,51000,2017,6,3,59.76,3,연남동,573,11440,,,
한화오벨리스크,2004,53800,2017,6,3,82.14,23,도화동,555,11440,,,
한화오벨리스크,2004,46900,2017,6,3,59,9,도화동,555,11440,,,
한화오벨리스크,2004,51300,2017,6,3,75.7,23,도화동,555,11440,,,
대림2,2002,71900,2017,6,4,106.71,11,망원동,497,11440,,,
마포자이,2003,110000,2017,6,4,135.376,12,염리동,521,11440,,,
마포현대,1988,41800,2017,6,4,54.81,3,공덕동,188-108,11440,,,
성산시영(유원),1986,55300,2017,6,4,59.43,5,성산동,446,11440,,,
성산월드타운대림,2004,58900,2017,6,4,84.549,20,성산동,601,11440,,,
강변힐스테이트,2004,86900,2017,6,5,114.99,9,현석동,222,11440,,,
공덕3삼성래미안,2004,63000,2017,6,5,59.97,2,공덕동,457,11440,,,
공덕파크자이,2015,87000,2017,6,5,84.9541,10,공덕동,476,11440,,,
대우미래사랑,2005,25000,2017,6,5,34.29,3,서교동,487,11440,,,
대우월드마크마포,2011,109400,2017,6,5,136.18,15,신공덕동,173,11440,,,
래미안공덕5차,2011,80000,2017,6,5,84.851,3,공덕동,469,11440,,,
래미안밤섬리베뉴Ⅱ,2014,74000,2017,6,5,59.99,7,상수동,398,11440,,,
래미안밤섬리베뉴Ⅱ,2014,82500,2017,6,5,84.82,1,상수동,398,11440,,,
래미안밤섬리베뉴Ⅱ,2014,74300,2017,6,5,59.99,10,상수동,398,11440,,,
마포동원베네스트,2010,51600,2017,6,5,58.65,1,도화동,564,11440,,,
마포래미안푸르지오2단지,2014,88000,2017,6,5,84.5978,8,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,70000,2017,6,5,59.9236,17,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,83500,2017,6,5,84.5978,16,아현동,777,11440,,,
마포중동현대,2001,52000,2017,6,5,84.9,19,중동,392,11440,,,
삼성,1997,72500,2017,6,5,84.985,6,도화동,550,11440,,,
서강GS,1999,80500,2017,6,5,114.87,15,신정동,30,11440,,,
세양청마루,2003,48000,2017,6,5,57.44,13,신수동,451,11440,,,
신공덕래미안2차,2000,49900,2017,6,5,59.48,8,신공덕동,159,11440,,,
신공덕래미안3차,2003,62000,2017,6,5,84.69,3,신공덕동,161,11440,,,
우성,1991,51000,2017,6,5,68.94,12,도화동,82,11440,,,
중앙하이츠,1998,58000,2017,6,5,83.82,14,염리동,161-1,11440,,,
한강삼성,1997,56000,2017,6,5,59.76,8,토정동,138,11440,,,
해모로,2007,69000,2017,6,5,83.85,4,창전동,443,11440,,,
해모로,2007,71000,2017,6,5,83.871,16,창전동,443,11440,,,
현대홈타운,2000,62300,2017,6,5,113.25,6,도화동,353,11440,,,
대흥동태영아파트,1999,76500,2017,6,6,114.93,12,대흥동,660,11440,,,
동원월드타운,2004,54000,2017,6,6,118.085,5,중동,395,11440,,,
래미안공덕4차,2005,61000,2017,6,6,59.9,7,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅰ,2014,90000,2017,6,6,84.99,15,상수동,402,11440,,,
마포래미안푸르지오2단지,2014,75000,2017,6,6,59.9796,5,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,90000,2017,6,6,84.5978,21,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,107000,2017,6,6,114.7267,3,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,90000,2017,6,6,84.5978,27,아현동,777,11440,,,
마포아크로타워,2007,62800,2017,6,6,84.99,18,도화동,563,11440,,,
마포자이,2003,87200,2017,6,6,84.692,19,염리동,521,11440,,,
상암월드컵파크5단지,2005,74000,2017,6,6,84.67,21,상암동,1658,11440,,,
상암월드컵파크5단지,2005,73500,2017,6,6,84.67,19,상암동,1658,11440,,,
성산월드타운대림,2004,52000,2017,6,6,84.689,1,성산동,601,11440,,,
세원,1996,31000,2017,6,6,59.87,8,성산동,142-9,11440,,,
신공덕1차삼성래미안1아파트,2000,64000,2017,6,6,84.9,4,신공덕동,155,11440,,,
