단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
염리삼성래미안,2001,149000,2025,1,1,84.96,12,염리동,520,11440,중개거래,개인,개인
성산시영(선경),1986,99500,2025,1,2,50.54,10,성산동,446,11440,중개거래,개인,개인
한강밤섬자이,2010,218000,2025,1,2,138.08,12,하중동,101,11440,중개거래,개인,개인
롯데캐슬프레지던트,2009,275000,2025,1,3,191.872,32,공덕동,467,11440,중개거래,개인,개인
월드컵아이파크(667),2009,91000,2025,1,3,59.73,18,성산동,667,11440,중개거래,개인,개인
래미안웰스트림,2016,200000,2025,1,4,84.96,24,현석동,225,11440,중개거래,개인,개인
마포프레스티지자이,2021,231500,2025,1,4,84.9422,15,염리동,532,11440,중개거래,개인,개인
마포프레스티지자이,2021,177000,2025,1,4,59.7848,18,염리동,532,11440,중개거래,개인,개인
신촌금호,2001,103000,2025,1,4,84.86,9,창전동,438,11440,중개거래,개인,개인
코오롱,2003,128000,2025,1,4,102.158,9,연남동,573,11440,중개거래,개인,개인
펜트라우스,2011,152000,2025,1,4,84.67,13,신공덕동,172,11440,중개거래,개인,개인
현대홈타운,2000,126000,2025,1,4,84.95,13,도화동,353,11440,중개거래,개인,개인
더클래시,2022,169000,2025,1,5,59.97,22,아현동,804,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,167500,2025,1,5,59.9452,12,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,210000,2025,1,5,84.3884,22,아현동,777,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,159500,2025,1,5,84.9668,12,아현동,802,11440,중개거래,개인,개인
신공덕래미안2차,2000,101500,2025,1,5,59.48,9,신공덕동,159,11440,중개거래,개인,개인
공덕1삼성래미안,1999,115000,2025,1,6,59.74,14,공덕동,371,11440,중개거래,개인,개인
두영이지안,2004,81500,2025,1,6,71.77,6,망원동,510,11440,중개거래,개인,개인
마포프레스티지자이,2021,230000,2025,1,6,84.8079,20,염리동,532,11440,중개거래,개인,개인
상암월드컵파크6단지,2005,119500,2025,1,6,84.53,5,상암동,1689,11440,중개거래,개인,개인
솔루체,2021,73000,2025,1,6,54.13,5,망원동,439-1,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,197000,2025,1,7,84.9603,1,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,160000,2025,1,7,59.9236,4,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,160000,2025,1,7,59.9236,4,아현동,777,11440,중개거래,개인,개인
마포아이파크포레,2019,217500,2025,1,7,84.901,21,신수동,462,11440,중개거래,개인,개인
메세나폴리스,2012,219000,2025,1,7,122.867,5,서교동,490,11440,중개거래,개인,개인
한강2차대주피오레,2003,120000,2025,1,7,99.16,6,망원동,499,11440,직거래,개인,개인
더클래시,2022,164000,2025,1,8,59.97,7,아현동,804,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,179000,2025,1,8,84.99,13,상수동,402,11440,중개거래,개인,개인
마포프레스티지자이,2021,176500,2025,1,8,59.8772,18,염리동,532,11440,중개거래,개인,개인
대우메트로디오빌,2005,33900,2025,1,9,28.96,24,신공덕동,167,11440,중개거래,개인,개인
대우미래사랑,2005,25000,2025,1,9,28.59,10,서교동,487,11440,중개거래,개인,개인
도화동현대,1996,145000,2025,1,9,128.26,12,도화동,357,11440,중개거래,개인,개인
마포현대,1988,88700,2025,1,9,54.81,3,공덕동,188-108,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,152500,2025,1,9,104.78,4,상암동,1655,11440,중개거래,개인,개인
마포쌍용황금아파트,2000,94500,2025,1,10,59.9,14,마포동,253,11440,중개거래,개인,개인
마포아이파크포레,2019,161000,2025,1,10,59.376,7,신수동,462,11440,중개거래,개인,개인
