단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동태영아파트,1999,188000,2025,9,1,84.77,9,대흥동,660,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,170000,2025,9,1,84.391,15,창전동,449,11440,중개거래,개인,개인
벽산솔렌스힐,2007,118000,2025,9,1,84.9657,4,신수동,457,11440,중개거래,개인,개인
상록,1997,98000,2025,9,1,58.71,7,염리동,515-1,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,143500,2025,9,1,59.76,2,신공덕동,155,11440,중개거래,개인,개인
정우상가맨션,1983,144500,2025,9,1,142.41,4,도화동,536,11440,중개거래,개인,개인
DMC상암센트럴파크2단지,2009,94500,2025,9,2,59.9,11,상암동,1618,11440,중개거래,개인,개인
대우월드마크마포,2011,166000,2025,9,2,96.54,13,신공덕동,173,11440,중개거래,개인,개인
도화동현대,1996,129500,2025,9,2,68.22,8,도화동,357,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,247500,2025,9,2,84.5978,12,아현동,777,11440,중개거래,개인,개인
상암월드컵파크3단지,2003,93000,2025,9,2,84.84,13,상암동,1643,11440,직거래,개인,개인
서강GS,1999,116000,2025,9,2,59.98,13,신정동,30,11440,중개거래,개인,개인
성사1차풍림아파트101동,2000,80000,2025,9,2,84.99,10,성산동,600,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,173000,2025,9,2,84.9,14,신공덕동,155,11440,중개거래,개인,개인
신공덕래미안2차,2000,134800,2025,9,2,84.73,3,신공덕동,159,11440,중개거래,개인,개인
신수동성원,1998,97800,2025,9,2,59.76,5,신수동,190,11440,중개거래,개인,개인
염리삼성래미안,2001,179000,2025,9,2,84.96,15,염리동,520,11440,중개거래,개인,개인
현대홈타운,2000,131000,2025,9,2,113.25,3,도화동,353,11440,중개거래,개인,개인
마포아이파크포레,2019,194500,2025,9,3,59.751,18,신수동,462,11440,중개거래,개인,개인
마포중동현대,2001,115000,2025,9,3,114.93,10,중동,392,11440,중개거래,개인,개인
브라운스톤공덕아파트,2009,112000,2025,9,3,84.98,11,신공덕동,170,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,78000,2025,9,3,49.8,1,상암동,1637,11440,중개거래,개인,개인
상암월드컵파크6단지,2005,147000,2025,9,3,104.32,4,상암동,1689,11440,중개거래,개인,개인
신공덕래미안2차,2000,123900,2025,9,3,59.48,8,신공덕동,159,11440,중개거래,개인,개인
신공덕래미안2차,2000,123900,2025,9,3,59.48,8,신공덕동,159,11440,중개거래,개인,개인
우성,1991,132500,2025,9,3,68.94,9,도화동,82,11440,중개거래,개인,개인
중앙하이츠104동,2007,50800,2025,9,3,47.01,5,창전동,42-10,11440,중개거래,개인,개인
그레이스,2003,72000,2025,9,4,77.57,2,합정동,375-2,11440,중개거래,개인,개인
도화동현대,1996,162000,2025,9,4,128.26,8,도화동,357,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,206000,2025,9,4,59.9656,5,아현동,777,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,198000,2025,9,4,84.9699,10,아현동,802,11440,중개거래,개인,개인
마포트라팰리스2차,2008,135000,2025,9,4,99.56,19,아현동,738,11440,중개거래,개인,개인
메세나폴리스,2012,229000,2025,9,4,122.867,15,서교동,490,11440,중개거래,개인,개인
메세나폴리스,2012,229000,2025,9,4,122.867,15,서교동,490,11440,중개거래,개인,개인
삼성,1997,196000,2025,9,4,136.65,4,도화동,550,11440,중개거래,개인,개인
성산월드타운대림,2004,100000,2025,9,4,84.689,14,성산동,601,11440,중개거래,개인,개인
한화오벨리스크,2004,112000,2025,9,4,75.7,35,도화동,555,11440,중개거래,개인,개인
현대벤처빌,2002,26500,2025,9,4,32.8,14,노고산동,107-36,11440,중개거래,개인,개인
현대홈타운,2000,140000,2025,9,4,84.95,15,도화동,353,11440,중개거래,개인,개인
경남아너스빌,2005,124000,2025,9,5,84.97,2,신수동,455,11440,중개거래,개인,개인
공덕현대,1989,140000,2025,9,5,84.79,13,공덕동,370-9,11440,중개거래,개인,개인
더클래시,2022,199000,2025,9,5,59.97,8,아현동,804,11440,중개거래,개인,개인
래미안공덕5차,2011,142000,2025,9,5,59.97,6,공덕동,469,11440,중개거래,개인,개인
마포그랑자이,2020,212000,2025,9,5,59.98,9,대흥동,806,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,240000,2025,9,5,84.5978,6,아현동,777,11440,중개거래,개인,개인
