단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우미래사랑,2005,29800,2013,10,1,57.36,7,서교동,487,11440,,,
대흥동세양,2000,37000,2013,10,1,84.6,3,대흥동,802,11440,,,
대흥동태영아파트,1999,41200,2013,10,1,84.77,1,대흥동,660,11440,,,
동양엔파트,2007,51550,2013,10,1,84.893,11,대흥동,803,11440,,,
래미안공덕4차,2005,63300,2013,10,1,83.42,8,공덕동,464,11440,,,
래미안공덕5차,2011,84000,2013,10,1,113.866,5,공덕동,469,11440,,,
래미안공덕5차,2011,60600,2013,10,1,84.859,1,공덕동,469,11440,,,
마포공덕파크팰리스Ⅱ,2005,69500,2013,10,1,141.46,4,공덕동,462,11440,,,
상암월드컵파크6단지,2005,75250,2013,10,1,104.32,8,상암동,1689,11440,,,
서강예가,2007,58700,2013,10,1,84.988,14,창전동,444,11440,,,
서강오벨리스크스위트,2007,42000,2013,10,1,73.38,3,창전동,442,11440,,,
성산월드타운대림,2004,43000,2013,10,1,84.689,3,성산동,601,11440,,,
신공덕래미안3차,2003,41000,2013,10,1,59.96,5,신공덕동,161,11440,,,
예지안파크뷰,2004,36430,2013,10,1,84.19,10,망원동,512,11440,,,
울트라월드컵(참누리),2006,50900,2013,10,1,84.9572,8,중동,398,11440,,,
월드,2000,26000,2013,10,1,129.88,1,성산동,49-3,11440,,,
현진에버빌2,2003,42500,2013,10,1,83.654,5,망원동,503,11440,,,
DMC마포청구아파트,1994,37500,2013,10,2,84.9,15,중동,390,11440,,,
공덕3삼성래미안,2004,46500,2013,10,2,59.97,1,공덕동,457,11440,,,
도화동현대,1996,55000,2013,10,2,128.26,12,도화동,357,11440,,,
메세나폴리스,2012,150600,2013,10,2,142.034,8,서교동,490,11440,,,
메세나폴리스,2012,180500,2013,10,2,148.981,33,서교동,490,11440,,,
상암카이저팰리스클래식,2010,129000,2013,10,2,139.98,22,상암동,1641,11440,,,
서강GS,1999,51800,2013,10,2,84.97,12,신정동,30,11440,,,
서강오벨리스크스위트,2007,46800,2013,10,2,84.96,11,창전동,442,11440,,,
신촌금호,2001,36200,2013,10,2,84.87,1,창전동,438,11440,,,
신촌태영데시앙,2003,46700,2013,10,2,84.97,5,창전동,439,11440,,,
중앙하이츠101동,2007,28500,2013,10,2,57.86,5,창전동,42-7,11440,,,
펜트라우스,2011,89066,2013,10,2,115.08,3,신공덕동,172,11440,,,
DMC상암센트럴파크1단지,2009,58000,2013,10,3,84.91,9,상암동,1630,11440,,,
