단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화오벨리스크,2004,60000,2025,12,1,39.91,13,도화동,555,11440,중개거래,개인,개인
현대,2000,105000,2025,12,1,114.98,4,중동,40-12,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,115000,2025,12,2,59.92,15,상암동,1637,11440,중개거래,개인,개인
한화오벨리스크,2004,53800,2025,12,2,39.91,2,도화동,555,11440,중개거래,개인,개인
한화오벨리스크,2004,119800,2025,12,2,75.7,32,도화동,555,11440,중개거래,개인,개인
한화오벨리스크,2004,53800,2025,12,2,39.91,2,도화동,555,11440,중개거래,개인,개인
공덕3삼성래미안,2004,184000,2025,12,3,59.97,6,공덕동,457,11440,중개거래,개인,개인
마포공덕파크팰리스Ⅱ,2005,165000,2025,12,3,141.46,18,공덕동,462,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,106000,2025,12,3,59.92,1,상암동,1637,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,116500,2025,12,3,59.92,16,상암동,1637,11440,중개거래,개인,개인
상암월드컵파크6단지,2005,162000,2025,12,3,104.32,13,상암동,1689,11440,중개거래,개인,개인
한화오벨리스크,2004,125000,2025,12,3,75.72,31,도화동,555,11440,중개거래,개인,개인
한화오벨리스크,2004,125000,2025,12,3,75.72,31,도화동,555,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅱ,2014,235000,2025,12,4,122.87,12,상수동,398,11440,중개거래,개인,개인
상암월드컵파크5단지,2005,144500,2025,12,4,84.75,17,상암동,1658,11440,중개거래,개인,개인
월드컵아이파크(667),2009,130000,2025,12,4,117.95,2,성산동,667,11440,중개거래,개인,개인
한화오벨리스크,2004,55700,2025,12,4,38.08,10,도화동,555,11440,중개거래,개인,개인
마포그랑자이,2020,228500,2025,12,5,59.96,13,대흥동,806,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,241000,2025,12,5,84.866,4,염리동,533,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,241000,2025,12,5,84.866,4,염리동,533,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,235000,2025,12,5,84.995,10,염리동,533,11440,중개거래,개인,개인
상암월드컵파크12단지,2010,120000,2025,12,5,114.53,9,상암동,1743,11440,중개거래,개인,개인
성산힐아파트,2011,64600,2025,12,5,81.27,5,성산동,81-106,11440,중개거래,개인,개인
동원월드타운,2004,70000,2025,12,6,60.384,13,중동,395,11440,중개거래,개인,개인
마포아이파크포레,2019,277500,2025,12,6,111.103,6,신수동,462,11440,중개거래,개인,개인
서서울삼성,1998,120000,2025,12,6,84.89,13,아현동,692,11440,중개거래,개인,개인
서희스타힐스,2014,19200,2025,12,6,12.88,15,대흥동,12-41,11440,중개거래,개인,개인
성사1차풍림아파트101동,2000,69000,2025,12,6,59.85,11,성산동,600,11440,중개거래,개인,개인
한화오벨리스크,2004,60000,2025,12,6,39.91,12,도화동,555,11440,중개거래,개인,개인
