단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,38500,2012,12,1,59.74,9,공덕동,371,11440,,,
마포쌍용황금아파트,2000,36500,2012,12,1,84.9,2,마포동,253,11440,,,
메세나폴리스,2012,134120,2012,12,1,122.867,27,서교동,490,11440,,,
메세나폴리스,2012,133400,2012,12,1,122.867,14,서교동,490,11440,,,
성산시영(대우),1986,27900,2012,12,1,50.03,6,성산동,446,11440,,,
성산월드타운대림,2004,40500,2012,12,1,84.689,7,성산동,601,11440,,,
성원2,1999,30000,2012,12,1,59.43,7,망원동,489,11440,,,
메세나폴리스,2012,137500,2012,12,2,122.867,15,서교동,490,11440,,,
성산시영(유원),1986,34000,2012,12,2,59.43,3,성산동,446,11440,,,
동양엔파트,2007,49200,2012,12,3,84.893,11,대흥동,803,11440,,,
래미안공덕5차,2011,67700,2012,12,3,84.871,8,공덕동,469,11440,,,
상암월드컵파크2단지,2003,39300,2012,12,3,59.92,15,상암동,1637,11440,,,
펜트라우스,2011,77658,2012,12,3,103.04,5,신공덕동,172,11440,,,
메세나폴리스,2012,121328,2012,12,4,122.867,10,서교동,490,11440,,,
우림루미아트,2003,37500,2012,12,4,84.546,10,망원동,498,11440,,,
대흥동태영아파트,1999,34900,2012,12,5,59.4,14,대흥동,660,11440,,,
마포중동현대,2001,28500,2012,12,5,59.88,24,중동,392,11440,,,
메세나폴리스,2012,168700,2012,12,6,148.981,18,서교동,490,11440,,,
메세나폴리스,2012,146500,2012,12,6,122.867,35,서교동,490,11440,,,
메세나폴리스,2012,182100,2012,12,6,148.981,34,서교동,490,11440,,,
메세나폴리스,2012,145800,2012,12,6,122.867,28,서교동,490,11440,,,
함성월드빌,2003,38000,2012,12,6,84.7,3,망원동,502,11440,,,
휴먼빌,2004,44200,2012,12,6,84.963,9,망원동,509,11440,,,
신공덕e편한세상,2007,38750,2012,12,7,59.62,3,신공덕동,168,11440,,,
신수동성원,1998,27500,2012,12,7,59.76,1,신수동,190,11440,,,
한강밤섬자이,2010,140000,2012,12,7,168.63,16,하중동,101,11440,,,
현대홈타운,2000,49000,2012,12,7,113.25,7,도화동,353,11440,,,
건영월드컵,2002,48500,2012,12,8,125.19,9,중동,393,11440,,,
노아아크빌,2004,39000,2012,12,8,106.15,6,망원동,471-3,11440,,,
성산시영(선경),1986,30900,2012,12,8,50.54,12,성산동,446,11440,,,
염리삼성래미안,2001,62000,2012,12,8,114.48,16,염리동,520,11440,,,
울트라월드컵(참누리),2006,46000,2012,12,8,84.9572,21,중동,398,11440,,,
해모로,2007,56650,2012,12,8,83.871,19,창전동,443,11440,,,
상암월드컵파크7단지,2005,68500,2012,12,9,104.77,12,상암동,1660,11440,,,
성산시영(유원),1986,33000,2012,12,9,59.43,14,성산동,446,11440,,,
도화현대,1998,45000,2012,12,10,84.42,14,도화동,547,11440,,,
메세나폴리스,2012,141000,2012,12,10,122.867,23,서교동,490,11440,,,
신부3차파스카,2002,29400,2012,12,10,83.95,2,망원동,495,11440,,,
울트라월드컵(참누리),2006,41500,2012,12,10,84.9406,18,중동,398,11440,,,
펜트라우스,2011,59000,2012,12,10,84.95,2,신공덕동,172,11440,,,
현대벤처빌,2002,23800,2012,12,10,41.58,17,노고산동,107-36,11440,,,
마포자이,2003,60000,2012,12,11,84.692,9,염리동,521,11440,,,
