단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕3삼성래미안,2004,81500,2013,2,1,114.98,8,공덕동,457,11440,,,
상암월드컵파크6단지,2005,57500,2013,2,1,84.53,8,상암동,1689,11440,,,
창전래미안,1998,41000,2013,2,1,84.93,6,창전동,437,11440,,,
한강그린2차,2012,37000,2013,2,1,59.41,3,합정동,450-11,11440,,,
메세나폴리스,2012,120300,2013,2,2,122.867,5,서교동,490,11440,,,
성산시영(선경),1986,29300,2013,2,2,50.54,11,성산동,446,11440,,,
세양청마루,2003,29500,2013,2,2,57.44,3,신수동,451,11440,,,
한강그린2차,2012,38000,2013,2,2,59.41,5,합정동,450-11,11440,,,
현대벤처빌,2002,24500,2013,2,2,41.96,6,노고산동,107-36,11440,,,
메세나폴리스,2012,113322,2013,2,3,122.867,4,서교동,490,11440,,,
마포쌍용황금아파트,2000,34500,2013,2,4,59.9,10,마포동,253,11440,,,
메세나폴리스,2012,175400,2013,2,4,148.981,29,서교동,490,11440,,,
메세나폴리스,2012,144500,2013,2,4,122.867,28,서교동,490,11440,,,
메세나폴리스,2012,138900,2013,2,4,122.867,18,서교동,490,11440,,,
메세나폴리스,2012,134100,2013,2,4,122.867,13,서교동,490,11440,,,
서강오벨리스크스위트,2007,59500,2013,2,4,116.51,3,창전동,442,11440,,,
신촌태영데시앙,2003,38300,2013,2,4,84.97,1,창전동,439,11440,,,
한강삼성,1997,49500,2013,2,4,84.96,12,토정동,138,11440,,,
한화오벨리스크,2004,27500,2013,2,4,36.49,14,도화동,555,11440,,,
공덕2삼성래미안,2004,51000,2013,2,5,84.94,9,공덕동,43,11440,,,
메세나폴리스,2012,143800,2013,2,5,122.867,28,서교동,490,11440,,,
성산시영(유원),1986,34000,2013,2,5,59.43,9,성산동,446,11440,,,
송주보르미타운,2004,32700,2013,2,5,99.87,3,망원동,475-3,11440,,,
공덕1삼성래미안,1999,50500,2013,2,6,84.94,7,공덕동,371,11440,,,
공덕1삼성래미안,1999,38900,2013,2,6,59.74,21,공덕동,371,11440,,,
동양엔파트,2007,50000,2013,2,6,84.893,11,대흥동,803,11440,,,
메세나폴리스,2012,180500,2013,2,6,148.981,35,서교동,490,11440,,,
메세나폴리스,2012,146500,2013,2,6,122.867,34,서교동,490,11440,,,
메세나폴리스,2012,138900,2013,2,6,122.867,17,서교동,490,11440,,,
삼성,1997,50000,2013,2,6,72.185,7,도화동,550,11440,,,
상록,1997,23800,2013,2,6,49.8,17,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,39000,2013,2,6,59.92,8,상암동,1637,11440,,,
서강예가,2007,56500,2013,2,6,84.988,13,창전동,444,11440,,,
메세나폴리스,2012,141700,2013,2,7,122.867,26,서교동,490,11440,,,
메세나폴리스,2012,141000,2013,2,7,122.867,26,서교동,490,11440,,,
신촌포스빌,2004,22300,2013,2,7,29.03,14,노고산동,1-3,11440,,,
코오롱,2003,36200,2013,2,7,59.76,5,연남동,573,11440,,,
한화오벨리스크,2004,46300,2013,2,7,75.7,29,도화동,555,11440,,,
메세나폴리스,2012,173800,2013,2,8,148.981,24,서교동,490,11440,,,
메세나폴리스,2012,123658,2013,2,8,122.867,6,서교동,490,11440,,,
메세나폴리스,2012,129900,2013,2,8,122.867,11,서교동,490,11440,,,
성산시영(유원),1986,33210,2013,2,8,59.43,2,성산동,446,11440,,,
해모로,2007,59250,2013,2,8,83.85,6,창전동,443,11440,,,
대흥동태영아파트,1999,32000,2013,2,10,59.4,9,대흥동,660,11440,,,
메세나폴리스,2012,177100,2013,2,11,148.981,29,서교동,490,11440,,,
정우상가맨션,1983,33000,2013,2,12,76.72,10,도화동,536,11440,,,
휴먼빌,2004,30000,2013,2,12,59.955,2,망원동,509,11440,,,
공덕2삼성래미안,2004,47000,2013,2,13,84.94,5,공덕동,43,11440,,,
마포현대,1988,31200,2013,2,13,59.95,4,공덕동,188-108,11440,,,
메세나폴리스,2012,148501,2013,2,13,142.034,18,서교동,490,11440,,,
상암월드컵파크4단지,2006,60000,2013,2,13,84.76,16,상암동,1655,11440,,,
신촌포스빌,2004,23000,2013,2,13,32.34,5,노고산동,1-3,11440,,,
울트라월드컵(참누리),2006,46500,2013,2,13,84.9572,19,중동,398,11440,,,
중동계룡아파트,2000,26400,2013,2,13,60,2,중동,391,11440,,,
한강밤섬자이,2010,75000,2013,2,13,84.99,12,하중동,101,11440,,,
메세나폴리스,2012,160300,2013,2,14,142.034,17,서교동,490,11440,,,
메세나폴리스,2012,171200,2013,2,14,148.981,22,서교동,490,11440,,,
메세나폴리스,2012,134800,2013,2,14,122.867,12,서교동,490,11440,,,
신구강변연가,2004,89000,2013,2,14,152.336,7,상수동,394,11440,,,
공덕2삼성래미안,2004,61500,2013,2,15,114.87,6,공덕동,43,11440,,,
그레이스,2003,41000,2013,2,15,73.57,6,합정동,375-2,11440,,,
동원월드타운,2004,26000,2013,2,15,59.915,5,중동,395,11440,,,
메세나폴리스,2012,163500,2013,2,15,142.034,26,서교동,490,11440,,,
성산시영(선경),1986,28800,2013,2,15,50.54,4,성산동,446,11440,,,
성산시영(유원),1986,34000,2013,2,15,59.43,14,성산동,446,11440,,,
한강삼성,1997,34000,2013,2,15,59.76,16,토정동,138,11440,,,
현대,2000,26400,2013,2,15,59.54,7,중동,40-12,11440,,,
메세나폴리스,2012,143977,2013,2,16,142.034,16,서교동,490,11440,,,
메세나폴리스,2012,166700,2013,2,16,142.034,29,서교동,490,11440,,,
상암월드컵파크5단지,2005,63000,2013,2,16,84.67,13,상암동,1658,11440,,,
성산시영(대우),1986,28000,2013,2,16,50.03,12,성산동,446,11440,,,
엘르빌,2001,43000,2013,2,16,123.33,4,연남동,250-2,11440,,,
창전래미안,1998,42000,2013,2,16,84.93,9,창전동,437,11440,,,
한화오벨리스크,2004,48500,2013,2,16,75.7,34,도화동,555,11440,,,
한화오벨리스크,2004,41400,2013,2,16,59,25,도화동,555,11440,,,
메세나폴리스,2012,179600,2013,2,17,148.981,23,서교동,490,11440,,,
상암월드컵파크7단지,2005,55800,2013,2,17,84.74,6,상암동,1660,11440,,,
성산월드타운대림,2004,42000,2013,2,17,84.689,19,성산동,601,11440,,,
공덕1삼성래미안,1999,51200,2013,2,18,84.94,23,공덕동,371,11440,,,
공덕1삼성래미안,1999,53500,2013,2,18,84.94,6,공덕동,371,11440,,,
공덕1삼성래미안,1999,37300,2013,2,18,59.74,3,공덕동,371,11440,,,
래미안공덕5차,2011,54500,2013,2,18,59.959,4,공덕동,469,11440,,,
메세나폴리스,2012,154700,2013,2,18,142.034,16,서교동,490,11440,,,
메세나폴리스,2012,160300,2013,2,18,142.034,17,서교동,490,11440,,,
메세나폴리스,2012,167900,2013,2,18,148.981,21,서교동,490,11440,,,
메세나폴리스,2012,154299,2013,2,18,148.981,16,서교동,490,11440,,,
해모로,2007,45900,2013,2,18,59.713,12,창전동,443,11440,,,
공덕2삼성래미안,2004,60000,2013,2,19,114.87,19,공덕동,43,11440,,,
대림2,2002,50000,2013,2,19,84.73,15,망원동,497,11440,,,
대우메트로디오빌,2005,20200,2013,2,19,23.63,26,신공덕동,167,11440,,,
한화오벨리스크,2004,55000,2013,2,19,85,31,도화동,555,11440,,,
DMC상암센트럴파크1단지,2009,61000,2013,2,20,84.91,11,상암동,1630,11440,,,
DMC상암센트럴파크2단지,2009,38500,2013,2,20,59.9,4,상암동,1618,11440,,,
마포대림1,2002,80000,2013,2,20,131.85,13,용강동,500,11440,,,
마포자이,2003,65000,2013,2,20,84.692,15,염리동,521,11440,,,
미원1,1996,25300,2013,2,20,58.98,8,망원동,478-27,11440,,,
상암월드컵파크2단지,2003,39800,2013,2,20,59.92,10,상암동,1637,11440,,,
성산2차e-편한세상,2005,30000,2013,2,20,59.76,3,성산동,604,11440,,,
성산2차e-편한세상,2005,31800,2013,2,20,59.76,1,성산동,604,11440,,,
성산시영(유원),1986,34800,2013,2,20,59.43,7,성산동,446,11440,,,
신부3차파스카,2002,28000,2013,2,20,59.94,3,망원동,495,11440,,,
태청,2003,34200,2013,2,20,75.74,8,망원동,501,11440,,,
대흥동태영아파트,1999,33700,2013,2,21,59.4,13,대흥동,660,11440,,,
도화동현대,1996,36500,2013,2,21,68.22,7,도화동,357,11440,,,
메세나폴리스,2012,130600,2013,2,21,122.867,11,서교동,490,11440,,,
메세나폴리스,2012,128600,2013,2,21,122.867,9,서교동,490,11440,,,
상암월드컵파크12단지,2010,34000,2013,2,21,59.73,10,상암동,1743,11440,,,
상암월드컵파크2단지,2003,41300,2013,2,21,59.92,9,상암동,1637,11440,,,
우성,1991,45180,2013,2,21,111.725,12,도화동,82,11440,,,
울트라월드컵(참누리),2006,36300,2013,2,21,59.9882,7,중동,398,11440,,,
공덕1삼성래미안,1999,52000,2013,2,22,84.94,20,공덕동,371,11440,,,
도화동현대,1996,30000,2013,2,22,54.72,8,도화동,357,11440,,,
마포경남아너스빌,2007,47500,2013,2,22,84.95,11,신수동,456,11440,,,
메세나폴리스,2012,155500,2013,2,22,142.034,14,서교동,490,11440,,,
브라운스톤공덕아파트,2009,52000,2013,2,22,59.89,23,신공덕동,170,11440,,,
신촌태영데시앙,2003,45800,2013,2,22,84.97,7,창전동,439,11440,,,
한강삼성,1997,38000,2013,2,22,59.76,12,토정동,138,11440,,,
공덕1삼성래미안,1999,51800,2013,2,23,84.94,16,공덕동,371,11440,,,
대흥동세양,2000,36600,2013,2,23,84.6,3,대흥동,802,11440,,,
동양엔파트,2007,51600,2013,2,23,84.933,11,대흥동,803,11440,,,
마포공덕파크팰리스Ⅱ,2005,55500,2013,2,23,119.07,4,공덕동,462,11440,,,
메세나폴리스,2012,134756,2013,2,23,122.867,26,서교동,490,11440,,,
메세나폴리스,2012,121809,2013,2,23,122.867,8,서교동,490,11440,,,
밤섬힐스테이트,1999,53000,2013,2,23,84.84,20,현석동,220,11440,,,
벽산솔렌스힐,2007,48200,2013,2,23,84.9657,9,신수동,457,11440,,,
상암월드컵파크4단지,2006,67700,2013,2,23,84.66,25,상암동,1655,11440,,,
상암월드컵파크7단지,2005,59500,2013,2,23,84.45,8,상암동,1660,11440,,,
상암월드컵파크9단지,2010,45500,2013,2,23,84.98,2,상암동,1752,11440,,,
신촌포스빌,2004,21500,2013,2,23,29.03,15,노고산동,1-3,11440,,,
코오롱,2003,66000,2013,2,23,150.048,4,연남동,573,11440,,,
한강밤섬자이,2010,89000,2013,2,23,118.28,16,하중동,101,11440,,,
한화오벨리스크,2004,44000,2013,2,23,75.7,26,도화동,555,11440,,,
브라운스톤공덕아파트,2009,51000,2013,2,24,59.89,6,신공덕동,170,11440,,,
DMC상암센트럴파크2단지,2009,50000,2013,2,25,74.6,4,상암동,1618,11440,,,
동양엔파트,2007,44000,2013,2,25,84.893,2,대흥동,803,11440,,,
메세나폴리스,2012,160300,2013,2,25,142.034,21,서교동,490,11440,,,
상암월드컵파크5단지,2005,61000,2013,2,25,84.67,9,상암동,1658,11440,,,
상암월드컵파크5단지,2005,56000,2013,2,25,84.73,3,상암동,1658,11440,,,
상암월드컵파크6단지,2005,77000,2013,2,25,104.32,12,상암동,1689,11440,,,
성산시영(선경),1986,29700,2013,2,25,50.54,11,성산동,446,11440,,,
성산월드타운대림,2004,60000,2013,2,25,117.898,12,성산동,601,11440,,,
씨제이리버힐,1998,90000,2013,2,25,195.58,9,신정동,74-1,11440,,,
울트라월드컵(참누리),2006,44500,2013,2,25,84.9406,6,중동,398,11440,,,
울트라월드컵(참누리),2006,48000,2013,2,25,84.9406,8,중동,398,11440,,,
휴먼빌,2004,43900,2013,2,25,84.963,6,망원동,509,11440,,,
대성2,1996,25800,2013,2,26,59.78,3,망원동,429-3,11440,,,
대우미래사랑,2005,20000,2013,2,26,34.29,9,서교동,487,11440,,,
마포아크로타워,2007,57000,2013,2,26,84.99,19,도화동,563,11440,,,
메세나폴리스,2012,145106,2013,2,26,142.034,15,서교동,490,11440,,,
상암월드컵파크12단지,2010,68000,2013,2,26,114.72,11,상암동,1743,11440,,,
서강예가,2007,61800,2013,2,26,84.988,8,창전동,444,11440,,,
성산시영(대우),1986,28300,2013,2,26,50.03,14,성산동,446,11440,,,
성원2,1999,53750,2013,2,26,114.74,7,망원동,489,11440,,,
영화블렌하임,2009,45000,2013,2,26,103.86,7,망원동,517,11440,,,
도화동현대,1996,34100,2013,2,27,68.22,10,도화동,357,11440,,,
상암월드컵파크2단지,2003,43500,2013,2,27,59.92,20,상암동,1637,11440,,,
신공덕래미안2차,2000,44000,2013,2,27,84.73,10,신공덕동,159,11440,,,
신촌태영데시앙,2003,46500,2013,2,27,84.97,15,창전동,439,11440,,,
현대,1996,38000,2013,2,27,84.47,5,신수동,445-5,11440,,,
대성1,1994,25650,2013,2,28,59.77,4,망원동,429-4,11440,,,
대원칸타빌,2004,45900,2013,2,28,84.873,5,신수동,453,11440,,,
도화동현대,1996,36500,2013,2,28,79.83,2,도화동,357,11440,,,
래미안공덕4차,2005,47800,2013,2,28,59.9,8,공덕동,464,11440,,,
무지개에이,2000,18000,2013,2,28,83.87,7,연남동,364-8,11440,,,
상암월드컵파크5단지,2005,59800,2013,2,28,84.73,16,상암동,1658,11440,,,
