단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우메트로디오빌,2005,26800,2017,5,1,28.96,19,신공덕동,167,11440,,,
대흥동태영아파트,1999,48500,2017,5,1,59.4,2,대흥동,660,11440,,,
도화동현대,1996,68000,2017,5,1,147.37,5,도화동,357,11440,,,
래미안웰스트림,2016,120000,2017,5,1,114.99,12,현석동,225,11440,,,
마포현대,1988,53700,2017,5,1,84.87,5,공덕동,188-108,11440,,,
삼환나띠르빌,2003,51500,2017,5,1,84.9,2,아현동,732,11440,,,
신공덕e편한세상,2007,61500,2017,5,1,84.68,10,신공덕동,168,11440,,,
우성,1991,48000,2017,5,1,68.94,3,도화동,82,11440,,,
중동계룡아파트,2000,47000,2017,5,1,84.6,4,중동,391,11440,,,
창전래미안,1998,56500,2017,5,1,84.93,19,창전동,437,11440,,,
한화오벨리스크,2004,34500,2017,5,1,38.08,14,도화동,555,11440,,,
현대벤처빌,2002,25000,2017,5,1,38.02,3,노고산동,107-36,11440,,,
현대벤처빌,2002,16500,2017,5,1,25.42,16,노고산동,107-36,11440,,,
대림2,2002,58000,2017,5,2,84.73,14,망원동,497,11440,,,
대우월드마크마포,2011,219700,2017,5,2,256.17,20,신공덕동,173,11440,,,
도화동현대,1996,53500,2017,5,2,79.83,10,도화동,357,11440,,,
마포래미안푸르지오3단지,2014,63600,2017,5,2,59.9236,4,아현동,777,11440,,,
마포자이2차,2014,83300,2017,5,2,84.95,18,대흥동,804,11440,,,
마포중동현대,2001,52000,2017,5,2,84.9,17,중동,392,11440,,,
상암월드컵파크4단지,2006,76000,2017,5,2,84.76,8,상암동,1655,11440,,,
우성,1991,46800,2017,5,2,68.94,2,도화동,82,11440,,,
한강삼성,1997,60700,2017,5,2,84.96,8,토정동,138,11440,,,
현대홈타운,2000,56900,2017,5,2,84.95,6,도화동,353,11440,,,
도화동현대,1996,54000,2017,5,3,79.83,13,도화동,357,11440,,,
도화동현대,1996,68000,2017,5,3,128.26,5,도화동,357,11440,,,
마포래미안푸르지오1단지,2014,70500,2017,5,3,59.9236,15,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,71000,2017,5,3,59.9656,9,아현동,777,11440,,,
마포자이2차,2014,102700,2017,5,3,118.79,24,대흥동,804,11440,,,
비체힐리버뷰,2012,12200,2017,5,3,15.7671,7,마포동,449,11440,,,
