단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
밤섬힐스테이트,1999,30000,2008,8,1,59.4,10,현석동,220,11440,,,
신촌삼익,1997,38000,2008,8,1,59.85,5,신수동,450,11440,,,
공덕현대,1989,33000,2008,8,4,51.62,13,공덕동,370-9,11440,,,
마포중동현대,2001,34000,2008,8,4,59.88,19,중동,392,11440,,,
상암월드컵파크3단지,2003,68000,2008,8,4,84.94,9,상암동,1643,11440,,,
창전쌍용스윗닷홈,2005,51000,2008,8,4,84.983,5,창전동,441,11440,,,
현대,2000,34100,2008,8,4,59.55,6,중동,40-12,11440,,,
신공덕1차삼성래미안1아파트,2000,60000,2008,8,5,84.9,11,신공덕동,155,11440,,,
대우메트로디오빌,2005,20000,2008,8,6,34.39,22,신공덕동,167,11440,,,
상록,1997,32450,2008,8,6,58.71,14,염리동,515-1,11440,,,
상수두산위브,2004,59000,2008,8,6,84.79,15,상수동,396,11440,,,
현대홈타운,2000,72000,2008,8,6,113.25,19,도화동,353,11440,,,
대우미래사랑,2005,31100,2008,8,7,68.11,7,서교동,487,11440,,,
밤섬힐스테이트,1999,62000,2008,8,7,84.84,10,현석동,220,11440,,,
공덕1삼성래미안,1999,61800,2008,8,8,84.94,24,공덕동,371,11440,,,
서강GS,1999,34000,2008,8,8,59.98,15,신정동,30,11440,,,
신촌금호,2001,32000,2008,8,8,59.21,7,창전동,438,11440,,,
신촌포스빌,2004,18000,2008,8,8,32.34,14,노고산동,1-3,11440,,,
마포중동현대,2001,34700,2008,8,9,59.88,18,중동,392,11440,,,
상암월드컵파크2단지,2003,48500,2008,8,9,59.92,15,상암동,1637,11440,,,
신공덕1차삼성래미안1아파트,2000,63700,2008,8,9,84.9,18,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,62900,2008,8,9,84.9,15,신공덕동,155,11440,,,
밤섬힐스테이트,1999,34000,2008,8,10,59.4,11,현석동,220,11440,,,
신촌금호,2001,42000,2008,8,11,84.86,9,창전동,438,11440,,,
신촌삼익,1997,68000,2008,8,11,114.5,21,신수동,450,11440,,,
서강예가,2007,60000,2008,8,12,84.988,7,창전동,444,11440,,,
대운,2003,35000,2008,8,13,84.45,1,서교동,380-44,11440,,,
대흥동태영아파트,1999,53000,2008,8,13,84.77,19,대흥동,660,11440,,,
상암월드컵파크2단지,2003,48000,2008,8,13,59.92,2,상암동,1637,11440,,,
한화오벨리스크,2004,59500,2008,8,13,82.14,30,도화동,555,11440,,,
삼성,1997,69500,2008,8,14,84.985,11,도화동,550,11440,,,
신촌태영데시앙,2003,52000,2008,8,14,84.97,2,창전동,439,11440,,,
대림2,2002,49000,2008,8,15,84.73,14,망원동,497,11440,,,
대우미래사랑,2005,14900,2008,8,16,34.29,8,서교동,487,11440,,,
성산월드타운대림,2004,76500,2008,8,16,117.898,11,성산동,601,11440,,,
대림2,2002,45000,2008,8,17,84.73,4,망원동,497,11440,,,
대우미래사랑,2005,14850,2008,8,17,34.29,4,서교동,487,11440,,,
신공덕래미안3차,2003,60000,2008,8,17,84.69,15,신공덕동,161,11440,,,
DMC마포청구아파트,1994,45500,2008,8,18,84.9,14,중동,390,11440,,,
대흥동세양,2000,21000,2008,8,18,60,5,대흥동,802,11440,,,
동원월드타운,2004,29900,2008,8,18,60.384,10,중동,395,11440,,,
성산시영(대우),1986,40000,2008,8,18,50.03,6,성산동,446,11440,,,
대원,1999,23000,2008,8,19,70.04,7,성산동,596,11440,,,
DMC마포청구아파트,1994,46500,2008,8,20,84.9,5,중동,390,11440,,,
한화꿈에그린,2004,59900,2008,8,20,84.939,10,공덕동,460,11440,,,
신촌금호,2001,39800,2008,8,21,84.86,2,창전동,438,11440,,,
신촌포스빌,2004,18000,2008,8,22,32.34,14,노고산동,1-3,11440,,,
도화동현대,1996,72000,2008,8,23,128.26,12,도화동,357,11440,,,
마포중동현대,2001,34500,2008,8,23,59.88,18,중동,392,11440,,,
공덕1삼성래미안,1999,78200,2008,8,25,114.88,2,공덕동,371,11440,,,
상암월드컵파크7단지,2005,70000,2008,8,25,84.9,13,상암동,1660,11440,,,
한화꿈에그린,2004,59000,2008,8,25,84.939,11,공덕동,460,11440,,,
대우미래사랑,2005,14650,2008,8,26,34.29,3,서교동,487,11440,,,
공덕2삼성래미안,2004,44500,2008,8,27,59.97,10,공덕동,43,11440,,,
상수두산위브,2004,67000,2008,8,27,114.533,12,상수동,396,11440,,,
한강삼성,1997,43800,2008,8,27,59.76,14,토정동,138,11440,,,
현대벤처빌,2002,14900,2008,8,27,34.64,13,노고산동,107-36,11440,,,
세양청마루,2003,47200,2008,8,29,82.86,7,신수동,451,11440,,,
중동계룡아파트,2000,39000,2008,8,29,84.6,2,중동,391,11440,,,
대우메트로디오빌,2005,19400,2008,8,30,29.11,25,신공덕동,167,11440,,,
대우미래사랑,2005,29500,2008,8,30,68.03,9,서교동,487,11440,,,
신촌삼익,1997,48000,2008,8,30,84.85,7,신수동,450,11440,,,
신촌포스빌,2004,18000,2008,8,30,32.34,10,노고산동,1-3,11440,,,
대흥동태영아파트,1999,54500,2008,8,31,84.77,7,대흥동,660,11440,,,
신공덕래미안3차,2003,44000,2008,8,31,59.96,6,신공덕동,161,11440,,,
