단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화동현대,1996,76000,2008,7,1,147.37,7,도화동,357,11440,,,
성산월드타운대림,2004,51800,2008,7,1,84.689,10,성산동,601,11440,,,
신촌삼익,1997,40000,2008,7,1,84.85,1,신수동,450,11440,,,
신촌태영데시앙,2003,51000,2008,7,1,84.97,4,창전동,439,11440,,,
현대벤처빌,2002,17500,2008,7,1,41.96,16,노고산동,107-36,11440,,,
현대벤처빌,2002,16000,2008,7,1,41.96,11,노고산동,107-36,11440,,,
강변힐스테이트,2004,45900,2008,7,2,59.78,7,현석동,222,11440,,,
마포중동현대,2001,33800,2008,7,2,59.88,13,중동,392,11440,,,
한화오벨리스크,2004,22000,2008,7,2,38.88,3,도화동,555,11440,,,
상록,1997,29000,2008,7,3,49.02,10,염리동,515-1,11440,,,
성산월드타운대림,2004,39700,2008,7,3,59.888,18,성산동,601,11440,,,
신촌태영데시앙,2003,52000,2008,7,3,84.97,8,창전동,439,11440,,,
염리동세양청마루아파트101동,2005,37500,2008,7,3,56.24,11,염리동,522,11440,,,
한화오벨리스크,2004,24100,2008,7,3,38.88,14,도화동,555,11440,,,
광남벨라스(1차),2004,59700,2008,7,4,129.05,7,서교동,465-1,11440,,,
삼성,1997,56300,2008,7,4,72.185,11,도화동,550,11440,,,
중앙하이츠103동,2007,24000,2008,7,4,57.86,2,창전동,42-9,11440,,,
창전동현대홈타운,2005,45000,2008,7,4,59.651,16,창전동,440,11440,,,
하나테크노빌,2002,10000,2008,7,4,31.25,13,신수동,22-35,11440,,,
마포현대,1988,36000,2008,7,5,59.95,11,공덕동,188-108,11440,,,
상암월드컵파크2단지,2003,47300,2008,7,5,59.92,14,상암동,1637,11440,,,
신촌금호,2001,47000,2008,7,5,84.86,16,창전동,438,11440,,,
일신건영휴먼빌아파트,2005,51000,2008,7,5,84.553,9,합정동,470,11440,,,
KCC엠파이어리버,2006,122800,2008,7,7,156.13,15,합정동,381-16,11440,,,
신공덕1차삼성래미안1아파트,2000,57000,2008,7,7,84.9,3,신공덕동,155,11440,,,
