단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포래미안푸르지오4단지,2014,170000,2020,9,1,84.5978,7,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,159000,2020,9,1,84.5978,15,아현동,777,11440,,,
코오롱,2003,89980,2020,9,1,84.936,7,연남동,573,11440,,,
해모로,2007,138000,2020,9,1,83.85,13,창전동,443,11440,,,
공덕2삼성래미안,2004,127000,2020,9,2,84.94,7,공덕동,43,11440,,,
대우미래사랑,2005,46000,2020,9,2,57.36,4,서교동,487,11440,,,
마포래미안푸르지오3단지,2014,200000,2020,9,2,145.204,8,아현동,777,11440,,,
성원2,1999,45100,2020,9,2,59.43,5,망원동,489,11440,,,
(91-511),2011,52000,2020,9,3,53.04,4,신수동,91-511,11440,,,
마포자이더센트리지(102동~112동),2022,209000,2020,9,3,119.315,23,염리동,533,11440,,,
상록,1997,70000,2020,9,3,49.8,12,염리동,515-1,11440,,,
상암월드컵파크10단지,2010,89900,2020,9,3,84.89,1,상암동,1736,11440,,,
DMC마포청구아파트,1994,89500,2020,9,4,84.6,12,중동,390,11440,,,
대흥동태영아파트,1999,100000,2020,9,4,59.4,9,대흥동,660,11440,,,
마포동원베네스트,2010,110000,2020,9,4,83.33,8,도화동,564,11440,,,
상암월드컵파크3단지,2003,109000,2020,9,4,84.84,12,상암동,1643,11440,,,
성산월드타운대림,2004,93000,2020,9,4,84.549,16,성산동,601,11440,,,
성산월드타운대림,2004,93000,2020,9,4,84.549,16,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,110000,2020,9,4,59.76,5,신공덕동,155,11440,,,
대호강변,2010,81000,2020,9,5,84.9,3,용강동,118-3,11440,,,
도화동현대,1996,95000,2020,9,5,68.22,10,도화동,357,11440,,,
래미안웰스트림,2016,203000,2020,9,5,114.95,10,현석동,225,11440,,,
마포래미안푸르지오3단지,2014,144200,2020,9,5,59.9796,7,아현동,777,11440,,,
