단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동세양,2000,38500,2014,6,1,84.6,6,대흥동,802,11440,,,
브라운스톤공덕아파트,2009,54500,2014,6,1,59.89,19,신공덕동,170,11440,,,
상암월드컵파크5단지,2005,75500,2014,6,1,104.69,17,상암동,1658,11440,,,
마포중동현대,2001,52000,2014,6,2,114.93,21,중동,392,11440,,,
상암월드컵파크4단지,2006,66500,2014,6,2,84.66,19,상암동,1655,11440,,,
대림2차,2004,59500,2014,6,3,84.77,8,용강동,501,11440,,,
마포자이2차,2014,66000,2014,6,3,84.44,11,대흥동,804,11440,,,
상암월드컵파크6단지,2005,79000,2014,6,3,104.32,7,상암동,1689,11440,,,
상암월드컵파크6단지,2005,74300,2014,6,3,104.32,9,상암동,1689,11440,,,
함성드림빌,2004,34000,2014,6,3,82.85,6,망원동,505,11440,,,
휴먼빌,2004,48500,2014,6,3,84.963,15,망원동,509,11440,,,
강변힐스테이트,2004,41200,2014,6,4,59.78,4,현석동,222,11440,,,
대흥동세양,2000,32500,2014,6,4,60,7,대흥동,802,11440,,,
도화현대,1998,43300,2014,6,4,84.42,15,도화동,547,11440,,,
래미안공덕4차,2005,57300,2014,6,4,83.42,2,공덕동,464,11440,,,
신부파스카4차,2004,30000,2014,6,4,75.42,13,망원동,507,11440,,,
엘르빌,2001,45500,2014,6,4,123.33,3,연남동,250-2,11440,,,
한화오벨리스크,2004,48000,2014,6,4,75.7,35,도화동,555,11440,,,
대아,1997,32000,2014,6,5,53.58,3,서교동,329-2,11440,,,
상암월드컵파크2단지,2003,43900,2014,6,5,59.92,8,상암동,1637,11440,,,
성산시영(유원),1986,39000,2014,6,5,59.43,4,성산동,446,11440,,,
공덕2삼성래미안,2004,53950,2014,6,6,84.94,11,공덕동,43,11440,,,
공덕2삼성래미안,2004,42000,2014,6,6,59.97,10,공덕동,43,11440,,,
도화동현대,1996,31400,2014,6,6,54.72,7,도화동,357,11440,,,
동양엔파트,2007,51000,2014,6,6,84.933,9,대흥동,803,11440,,,
마포자이2차,2014,67700,2014,6,6,84.95,9,대흥동,804,11440,,,
현대홈타운,2000,44000,2014,6,6,84.95,18,도화동,353,11440,,,
대상4,2000,35000,2014,6,7,84.9,2,망원동,492,11440,,,
삼환나띠르빌,2003,44000,2014,6,7,84.9,11,아현동,732,11440,,,
상암월드컵파크2단지,2003,45500,2014,6,7,59.92,15,상암동,1637,11440,,,
서강GS,1999,72500,2014,6,7,114.87,11,신정동,30,11440,,,
휴먼빌,2004,36200,2014,6,7,59.955,4,망원동,509,11440,,,
공덕3삼성래미안,2004,67300,2014,6,8,84.98,11,공덕동,457,11440,,,
상록,1997,29000,2014,6,8,58.71,16,염리동,515-1,11440,,,
강변힐스테이트,2004,51000,2014,6,9,84.85,10,현석동,222,11440,,,
대림2,2002,57500,2014,6,9,106.71,6,망원동,497,11440,,,
마포트라팰리스2차,2008,54000,2014,6,9,99.56,10,아현동,738,11440,,,
상암월드컵파크5단지,2005,67000,2014,6,9,84.73,13,상암동,1658,11440,,,
서강예가,2007,58000,2014,6,9,84.988,13,창전동,444,11440,,,
서강예가,2007,50000,2014,6,9,59.983,12,창전동,444,11440,,,
성원2,1999,38000,2014,6,9,84.96,2,망원동,489,11440,,,
신수동성원,1998,37700,2014,6,9,84.96,2,신수동,190,11440,,,
에덴지우,2011,40000,2014,6,9,84.24,2,서교동,458-6,11440,,,
코오롱,2003,50800,2014,6,9,84.936,14,연남동,573,11440,,,
광남벨라스(VALLACE),2003,27500,2014,6,10,69.02,6,연남동,487-77,11440,,,
대호강변,2010,55000,2014,6,10,84.9,7,용강동,118-3,11440,,,
브라운스톤공덕아파트,2009,54700,2014,6,10,59.89,8,신공덕동,170,11440,,,
건영월드컵,2002,33900,2014,6,11,79.58,1,중동,393,11440,,,
래미안공덕4차,2005,45500,2014,6,11,59.9,10,공덕동,464,11440,,,
염리삼성래미안,2001,35500,2014,6,11,59.76,17,염리동,520,11440,,,
울트라월드컵(참누리),2006,50000,2014,6,11,84.9572,3,중동,398,11440,,,
코오롱,2003,54800,2014,6,11,102.158,6,연남동,573,11440,,,
코오롱,2003,37000,2014,6,11,59.76,2,연남동,573,11440,,,
휴먼빌,2004,46500,2014,6,11,84.963,10,망원동,509,11440,,,
서교푸르지오,2004,54000,2014,6,12,92.448,12,서교동,486,11440,,,
시티,2004,35500,2014,6,12,79.792,8,망원동,504,11440,,,
신공덕래미안3차,2003,40000,2014,6,12,59.96,6,신공덕동,161,11440,,,
마포자이2차,2014,69800,2014,6,13,84.44,18,대흥동,804,11440,,,
상암월드컵파크3단지,2003,56500,2014,6,13,84.84,7,상암동,1643,11440,,,
우림루미아트,2003,40000,2014,6,13,84.546,7,망원동,498,11440,,,
현대홈타운,2000,44200,2014,6,13,84.95,14,도화동,353,11440,,,
건영월드컵,2002,39800,2014,6,14,80.3,14,중동,393,11440,,,
대우미래사랑,2005,26000,2014,6,14,43.68,12,서교동,487,11440,,,
대흥동태영아파트,1999,60000,2014,6,14,114.93,15,대흥동,660,11440,,,
대흥동태영아파트,1999,49500,2014,6,14,84.77,19,대흥동,660,11440,,,
서강오벨리스크스위트,2007,46300,2014,6,14,84.96,12,창전동,442,11440,,,
성산시영(유원),1986,38800,2014,6,14,59.43,8,성산동,446,11440,,,
해모로,2007,46200,2014,6,14,59.713,5,창전동,443,11440,,,
휴먼빌,2004,33500,2014,6,14,59.943,2,망원동,509,11440,,,
래미안공덕4차,2005,73000,2014,6,15,112.71,8,공덕동,464,11440,,,
로즈빌A,2004,32500,2014,6,15,84.72,5,공덕동,111-7,11440,,,
고려,1984,30000,2014,6,16,79.33,13,도화동,544,11440,,,
공덕2삼성래미안,2004,54500,2014,6,16,84.94,13,공덕동,43,11440,,,
도화동현대,1996,50500,2014,6,16,128.26,8,도화동,357,11440,,,
마포자이2차,2014,69700,2014,6,16,84.44,10,대흥동,804,11440,,,
마포중동현대,2001,32500,2014,6,16,59.88,17,중동,392,11440,,,
삼성,1997,75000,2014,6,16,136.65,15,도화동,550,11440,,,
상암월드컵파크12단지,2010,40000,2014,6,16,59.73,5,상암동,1743,11440,,,
서강오벨리스크스위트,2007,43800,2014,6,16,76.04,15,창전동,442,11440,,,
세양청마루,2003,45700,2014,6,16,82.86,10,신수동,451,11440,,,
현대,2000,40000,2014,6,16,114.98,1,중동,40-12,11440,,,
대우미래사랑,2005,27000,2014,6,17,57.36,3,서교동,487,11440,,,
