단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(91-511),2011,30000,2014,11,1,65.52,3,신수동,91-511,11440,,,
대흥동태영아파트,1999,55500,2014,11,1,114.93,1,대흥동,660,11440,,,
마포래미안푸르지오4단지,2014,63330,2014,11,1,84.8919,10,아현동,777,11440,,,
마포용강삼성래미안,2003,46800,2014,11,1,59.99,16,용강동,380,11440,,,
삼우캐슬,2008,35500,2014,11,1,82.29,7,성산동,646-2,11440,,,
상록,1997,27000,2014,11,1,58.71,3,염리동,515-1,11440,,,
서강GS,1999,47900,2014,11,1,84.4,7,신정동,30,11440,,,
서강예가,2007,49500,2014,11,1,59.983,4,창전동,444,11440,,,
한강1차대주피오레,2003,33000,2014,11,1,79.31,1,망원동,500,11440,,,
해모로,2007,58000,2014,11,1,83.85,16,창전동,443,11440,,,
신촌삼익,1997,54500,2014,11,2,114.5,6,신수동,450,11440,,,
kcc웰츠,2011,93000,2014,11,3,118.64,17,신공덕동,171,11440,,,
대원,1999,32000,2014,11,3,84.88,3,성산동,596,11440,,,
도화동현대,1996,38750,2014,11,3,79.83,4,도화동,357,11440,,,
도화현대,1998,33600,2014,11,3,59.4,14,도화동,547,11440,,,
래미안공덕5차,2011,54800,2014,11,3,59.968,10,공덕동,469,11440,,,
서강오벨리스크스위트,2007,46000,2014,11,3,84.96,6,창전동,442,11440,,,
태청,2003,33000,2014,11,3,74.76,8,망원동,501,11440,,,
kcc웰츠,2011,93000,2014,11,4,118.64,17,신공덕동,171,11440,,,
강변힐스테이트,2004,50300,2014,11,4,84.85,2,현석동,222,11440,,,
대아,1997,31500,2014,11,4,54.62,6,서교동,329-2,11440,,,
도화동현대,1996,51000,2014,11,4,128.26,8,도화동,357,11440,,,
마포자이,2003,92000,2014,11,4,135.376,22,염리동,521,11440,,,
신공덕래미안2차,2000,45800,2014,11,4,84.73,9,신공덕동,159,11440,,,
신촌금호,2001,41250,2014,11,4,84.86,6,창전동,438,11440,,,
에덴지우,2011,43500,2014,11,4,84.56,2,서교동,458-6,11440,,,
우성,1991,57000,2014,11,4,128.315,12,도화동,82,11440,,,
DMC마포청구아파트,1994,42000,2014,11,5,84.9,8,중동,390,11440,,,
광남캐스빌B,2002,30000,2014,11,5,71.44,6,망원동,465-3,11440,,,
대명,1995,42000,2014,11,5,84.99,3,연남동,259-1,11440,,,
도화동현대,1996,30900,2014,11,5,54.72,2,도화동,357,11440,,,
마포동원베네스트,2010,41750,2014,11,5,58.65,6,도화동,564,11440,,,
마포용강삼성래미안,2003,44600,2014,11,5,59.98,15,용강동,380,11440,,,
메세나폴리스,2012,158324,2014,11,5,142.034,31,서교동,490,11440,,,
신촌삼익,1997,35300,2014,11,5,59.85,10,신수동,450,11440,,,
신촌포스빌,2004,23000,2014,11,5,32.34,3,노고산동,1-3,11440,,,
유안,2002,31700,2014,11,5,84.96,2,성산동,255-11,11440,,,
해모로,2007,59500,2014,11,5,83.871,20,창전동,443,11440,,,
현대벤처빌,2002,22900,2014,11,5,34.64,8,노고산동,107-36,11440,,,
성산월드타운대림,2004,51500,2014,11,6,84.549,10,성산동,601,11440,,,
성원1,1998,28000,2014,11,6,59.4,2,망원동,420,11440,,,
창전래미안,1998,43950,2014,11,6,84.93,3,창전동,437,11440,,,
태청,2003,37000,2014,11,6,75.23,5,망원동,501,11440,,,
대흥동태영아파트,1999,58500,2014,11,7,114.93,5,대흥동,660,11440,,,
메세나폴리스,2012,153615,2014,11,7,142.034,38,서교동,490,11440,,,
신공덕1차삼성래미안1아파트,2000,58600,2014,11,7,84.9,10,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,45100,2014,11,7,59.76,14,신공덕동,155,11440,,,
신공덕래미안2차,2000,47700,2014,11,7,84.73,8,신공덕동,159,11440,,,
신촌태영데시앙,2003,55000,2014,11,7,84.97,21,창전동,439,11440,,,
엘르빌2,2002,39700,2014,11,7,84.97,3,연남동,254-1,11440,,,
해오름,2011,44800,2014,11,7,104.88,2,망원동,400-2,11440,,,
휴먼빌,2004,35700,2014,11,7,59.943,9,망원동,509,11440,,,
DMC상암센트럴파크2단지,2009,28900,2014,11,8,36.69,9,상암동,1618,11440,,,
강변힐스테이트,2004,36500,2014,11,8,59.78,1,현석동,222,11440,,,
공덕2삼성래미안,2004,42000,2014,11,8,59.97,20,공덕동,43,11440,,,
브라운스톤공덕아파트,2009,67800,2014,11,8,84.98,10,신공덕동,170,11440,,,
서강오벨리스크스위트,2007,47500,2014,11,8,84.96,6,창전동,442,11440,,,
성산시영(유원),1986,41000,2014,11,8,59.43,1,성산동,446,11440,,,
신공덕e편한세상,2007,42300,2014,11,8,59.58,4,신공덕동,168,11440,,,
신공덕래미안2차,2000,36000,2014,11,8,59.48,17,신공덕동,159,11440,,,
신공덕래미안3차,2003,43000,2014,11,8,59.96,17,신공덕동,161,11440,,,
신수동성원,1998,32450,2014,11,8,59.76,5,신수동,190,11440,,,
신촌포스빌,2004,25000,2014,11,8,32.34,14,노고산동,1-3,11440,,,
신촌포스빌,2004,23500,2014,11,8,32.34,4,노고산동,1-3,11440,,,
우성,1991,47000,2014,11,8,111.725,7,도화동,82,11440,,,
울트라월드컵(참누리),2006,50200,2014,11,8,84.9572,8,중동,398,11440,,,
창전동현대홈타운,2005,53000,2014,11,8,84.978,17,창전동,440,11440,,,
공덕3삼성래미안,2004,79500,2014,11,9,114.98,8,공덕동,457,11440,,,
대흥동태영아파트,1999,60000,2014,11,9,114.93,11,대흥동,660,11440,,,
래미안공덕4차,2005,59900,2014,11,9,83.42,8,공덕동,464,11440,,,
한강밤섬자이,2010,90000,2014,11,9,132.54,2,하중동,101,11440,,,
공덕2삼성래미안,2004,55300,2014,11,10,84.94,18,공덕동,43,11440,,,
도화동현대,1996,52800,2014,11,10,128.26,8,도화동,357,11440,,,
상암월드컵파크3단지,2003,58500,2014,11,10,84.84,7,상암동,1643,11440,,,
중동계룡아파트,2000,41900,2014,11,10,84.6,13,중동,391,11440,,,
코오롱,2003,48300,2014,11,10,84.936,9,연남동,573,11440,,,
탑건진선미,2004,40500,2014,11,10,84.95,4,망원동,506,11440,,,
대우미래사랑,2005,21500,2014,11,11,34.29,4,서교동,487,11440,,,
래미안공덕4차,2005,48500,2014,11,11,59.9,20,공덕동,464,11440,,,
마포용강삼성래미안,2003,45800,2014,11,11,59.98,18,용강동,380,11440,,,
마포용강삼성래미안,2003,59500,2014,11,11,84.2,1,용강동,380,11440,,,
상수두산위브,2004,58000,2014,11,11,114.533,2,상수동,396,11440,,,
시티,2004,33300,2014,11,11,79.792,1,망원동,504,11440,,,
예원,2003,30000,2014,11,11,77.37,7,중동,58-39,11440,,,
우성,1991,53000,2014,11,11,141.515,1,도화동,82,11440,,,
한강밤섬자이,2010,99300,2014,11,11,118.28,21,하중동,101,11440,,,
강변힐스테이트,2004,46000,2014,11,12,84.85,1,현석동,222,11440,,,
마포중동현대,2001,48000,2014,11,12,114.93,15,중동,392,11440,,,
브라운스톤공덕아파트,2009,55000,2014,11,12,59.89,24,신공덕동,170,11440,,,
상암월드컵파크3단지,2003,59900,2014,11,12,84.94,15,상암동,1643,11440,,,
현대벤처빌,2002,22000,2014,11,12,34.64,9,노고산동,107-36,11440,,,
세양청마루,2003,34800,2014,11,13,57.44,6,신수동,451,11440,,,
월드컵아이파크(667),2009,37800,2014,11,13,59.73,8,성산동,667,11440,,,
마포동원베네스트,2010,42300,2014,11,14,58.65,3,도화동,564,11440,,,
세원,1996,28000,2014,11,14,74.46,8,성산동,142-9,11440,,,
중동계룡아파트,2000,42000,2014,11,14,84.6,9,중동,391,11440,,,
