단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC마포청구아파트,1994,99000,2021,2,1,84.6,2,중동,390,11440,,,
대운행복,2004,64900,2021,2,1,75.45,4,합정동,389-16,11440,,,
마포래미안푸르지오1단지,2014,150000,2021,2,1,59.9236,10,아현동,777,11440,,,
마포중동현대,2001,95000,2021,2,1,84.9,4,중동,392,11440,,,
상록,1997,84000,2021,2,1,49.02,6,염리동,515-1,11440,,,
상암월드컵파크6단지,2005,138000,2021,2,1,104.32,8,상암동,1689,11440,,,
마포아이파크포레,2019,178000,2021,2,2,84.932,7,신수동,462,11440,,,
마포웨스트리버태영데시앙,2019,146500,2021,2,2,84.391,2,창전동,449,11440,,,
마포한강제이스카이,2019,50000,2021,2,2,49.738,7,망원동,522,11440,,,
상암월드컵파크3단지,2003,116500,2021,2,2,84.84,5,상암동,1643,11440,,,
성산시영(유원),1986,120000,2021,2,2,59.43,2,성산동,446,11440,,,
마포래미안푸르지오1단지,2014,185000,2021,2,3,84.8919,21,아현동,777,11440,,,
마포중동현대,2001,84500,2021,2,3,59.88,21,중동,392,11440,,,
상암월드컵파크11단지,2010,100000,2021,2,3,84.89,9,상암동,1741,11440,,,
성산시영(대우),1986,98000,2021,2,3,50.03,3,성산동,446,11440,,,
성산시영(대우),1986,98000,2021,2,3,50.03,3,성산동,446,11440,,,
한화오벨리스크,2004,52000,2021,2,3,38.08,4,도화동,555,11440,,,
혜성,1972,90000,2021,2,3,84.59,8,아현동,613-10,11440,,,
대명,1995,77500,2021,2,4,59.99,13,연남동,259-1,11440,,,
마포경남아너스빌,2007,120000,2021,2,4,84.95,10,신수동,456,11440,,,
센트레,2002,57900,2021,2,4,81.35,2,서교동,453-15,11440,,,
신공덕1차삼성래미안1아파트,2000,123000,2021,2,5,59.76,5,신공덕동,155,11440,,,
신공덕래미안2차,2000,132500,2021,2,5,84.73,8,신공덕동,159,11440,,,
공덕1삼성래미안,1999,145000,2021,2,6,84.94,14,공덕동,371,11440,,,
공덕1삼성래미안,1999,145000,2021,2,6,84.94,14,공덕동,371,11440,,,
도화현대,1998,96500,2021,2,6,59.4,10,도화동,547,11440,,,
래미안마포리버웰,2015,174000,2021,2,6,84.99,3,용강동,502,11440,,,
마포그랑자이(2단지),2020,182000,2021,2,6,84.98,8,대흥동,807,11440,,,
마포래미안푸르지오4단지,2014,204500,2021,2,6,114.588,9,아현동,777,11440,,,
상암월드컵파크10단지,2010,101500,2021,2,6,84.66,8,상암동,1736,11440,,,
상암월드컵파크5단지,2005,120000,2021,2,6,84.75,18,상암동,1658,11440,,,
서암,2004,36000,2021,2,6,55.86,4,연남동,250-8,11440,,,
신공덕1차삼성래미안1아파트,2000,151000,2021,2,6,84.9,14,신공덕동,155,11440,,,
신공덕래미안2차,2000,130000,2021,2,6,84.73,4,신공덕동,159,11440,,,
신촌금호,2001,107800,2021,2,6,84.86,6,창전동,438,11440,,,
해모로,2007,140000,2021,2,6,83.871,5,창전동,443,11440,,,
현대홈타운,2000,124900,2021,2,6,84.95,14,도화동,353,11440,,,
강변힐스테이트,2004,163000,2021,2,7,84.85,17,현석동,222,11440,,,
마포센트럴 아이파크,2017,149000,2021,2,7,84.9668,6,아현동,802,11440,,,
마포웨스트리버태영데시앙,2019,149500,2021,2,7,84.674,12,창전동,449,11440,,,
서강GS,1999,107500,2021,2,7,59.98,19,신정동,30,11440,,,
공덕1삼성래미안,1999,140700,2021,2,8,84.94,1,공덕동,371,11440,,,
서강GS,1999,105500,2021,2,8,59.98,4,신정동,30,11440,,,
성산시영(선경),1986,105000,2021,2,8,50.54,10,성산동,446,11440,,,
애오개아이파크,2016,52500,2021,2,8,30.01,9,아현동,780,11440,,,
대림2,2002,101000,2021,2,9,84.73,7,망원동,497,11440,,,
래미안밤섬리베뉴Ⅱ,2014,163000,2021,2,9,84.92,8,상수동,398,11440,,,
래미안웰스트림,2016,139000,2021,2,9,59.97,16,현석동,225,11440,,,
서희스타힐스,2014,18500,2021,2,9,12.88,16,대흥동,12-41,11440,,,
성산월드타운대림,2004,80000,2021,2,9,84.689,16,성산동,601,11440,,,
솔루체,2021,60000,2021,2,9,54.13,3,망원동,439-1,11440,,,
DMC상암센트럴파크2단지,2009,85000,2021,2,10,51.98,3,상암동,1618,11440,,,
래미안공덕4차,2005,124700,2021,2,10,59.9,12,공덕동,464,11440,,,
삼우하이뷰,2003,86000,2021,2,10,118.91,5,망원동,381-9,11440,,,
성원1,1998,72000,2021,2,10,67.5,6,망원동,420,11440,,,
성원2,1999,67000,2021,2,10,59.43,13,망원동,489,11440,,,
세원,1996,52000,2021,2,10,59.87,3,성산동,142-9,11440,,,
신구강변연가,2004,185000,2021,2,10,152.336,18,상수동,394,11440,,,
염리삼성래미안,2001,135000,2021,2,10,84.96,3,염리동,520,11440,,,
코오롱,2003,87500,2021,2,10,59.76,14,연남동,573,11440,,,
강림스위트빌,2004,46000,2021,2,11,40,12,망원동,508,11440,,,
도화동현대,1996,148000,2021,2,11,128.26,11,도화동,357,11440,,,
한강밤섬자이,2010,234000,2021,2,11,138.08,14,하중동,101,11440,,,
대원파크빌,2004,68000,2021,2,13,83.5,5,창전동,6-31,11440,,,
신공덕1차삼성래미안1아파트,2000,123000,2021,2,13,59.76,21,신공덕동,155,11440,,,
신촌금호,2001,104000,2021,2,13,84.86,5,창전동,438,11440,,,
한강동원아파트,2003,75000,2021,2,14,84.87,2,합정동,467,11440,,,
래미안밤섬리베뉴Ⅱ,2014,157000,2021,2,15,84.82,3,상수동,398,11440,,,
상암월드컵파크9단지,2010,92000,2021,2,15,84.94,8,상암동,1752,11440,,,
우성,1991,100000,2021,2,15,68.94,1,도화동,82,11440,,,
해모로,2007,147000,2021,2,15,83.85,11,창전동,443,11440,,,
대림1,2002,99000,2021,2,16,84.96,16,망원동,496,11440,,,
마포웨스트리버태영데시앙,2019,151000,2021,2,16,84.719,14,창전동,449,11440,,,
마포한강아이파크,2019,100000,2021,2,17,84.2293,17,망원동,521,11440,,,
비체힐리버뷰,2012,14000,2021,2,17,19.5986,4,마포동,449,11440,,,
마포그랑자이,2020,157000,2021,2,18,59.96,8,대흥동,806,11440,,,
비체힐리버뷰,2012,17000,2021,2,18,20.9946,7,마포동,449,11440,,,
상암월드컵파크5단지,2005,143500,2021,2,18,104.69,12,상암동,1658,11440,,,
우성,1991,100000,2021,2,18,54.72,8,도화동,82,11440,,,
우성,1991,118000,2021,2,18,79.97,1,도화동,82,11440,,,
중앙하이츠,1998,117000,2021,2,18,83.82,7,염리동,161-1,11440,,,
래미안공덕4차,2005,154000,2021,2,19,83.42,7,공덕동,464,11440,,,
벽산솔렌스힐,2007,116500,2021,2,19,84.9619,7,신수동,457,11440,,,
펜트라우스,2011,196000,2021,2,19,152.85,9,신공덕동,172,11440,,,
대흥동세양,2000,120000,2021,2,20,84.6,16,대흥동,802,11440,,,
마포자이2차,2014,170000,2021,2,20,84.95,25,대흥동,804,11440,,,
삼성,1997,120000,2021,2,20,72.185,1,도화동,550,11440,,,
상록,1997,85500,2021,2,20,49.8,9,염리동,515-1,11440,,,
상록,1997,90000,2021,2,20,58.71,4,염리동,515-1,11440,,,
서강오벨리스크스위트,2007,109000,2021,2,20,84.96,5,창전동,442,11440,,,
성사1차풍림아파트101동,2000,70000,2021,2,20,59.85,10,성산동,600,11440,,,
성산시영(선경),1986,105000,2021,2,20,50.54,11,성산동,446,11440,,,
장미(466-0),2000,52900,2021,2,20,42.9,9,합정동,466,11440,,,
코오롱,2003,81000,2021,2,20,59.76,1,연남동,573,11440,,,
코오롱,2003,95500,2021,2,20,84.936,14,연남동,573,11440,,,
한화오벨리스크,2004,53000,2021,2,20,38.88,3,도화동,555,11440,,,
DMC상암센트럴파크2단지,2009,86600,2021,2,22,51.98,3,상암동,1618,11440,,,
마포아크로타워,2007,130000,2021,2,22,116.52,13,도화동,563,11440,,,
상암월드컵파크9단지,2010,101000,2021,2,22,84.89,10,상암동,1752,11440,,,
성산월드타운대림,2004,97500,2021,2,22,84.689,8,성산동,601,11440,,,
마포동원베네스트,2010,93500,2021,2,23,58.65,1,도화동,564,11440,,,
마포웨스트리버태영데시앙,2019,133000,2021,2,23,59.817,7,창전동,449,11440,,,
마포한강푸르지오,2015,222500,2021,2,23,119.99,34,합정동,472,11440,,,
비체힐리버뷰,2012,12400,2021,2,23,18.2771,1,마포동,449,11440,,,
대흥동태영아파트,1999,147000,2021,2,24,114.93,2,대흥동,660,11440,,,
삼익플라주서교2차,2007,58500,2021,2,24,83,2,성산동,634-5,11440,,,
상암월드컵파크2단지,2003,111000,2021,2,24,59.92,9,상암동,1637,11440,,,
마포트라팰리스2차,2008,110000,2021,2,25,99.56,16,아현동,738,11440,,,
한화오벨리스크,2004,49000,2021,2,25,36.49,9,도화동,555,11440,,,
공덕1삼성래미안,1999,117000,2021,2,26,59.74,16,공덕동,371,11440,,,
대흥동태영아파트,1999,135800,2021,2,26,84.77,1,대흥동,660,11440,,,
마포센트럴 아이파크,2017,157000,2021,2,26,84.9668,22,아현동,802,11440,,,
마포자이2차,2014,173000,2021,2,26,84.44,24,대흥동,804,11440,,,
우림루미아트,2003,82500,2021,2,26,84.546,9,망원동,498,11440,,,
중앙하이츠103동,2007,59000,2021,2,26,57.86,3,창전동,42-9,11440,,,
코오롱,2003,89300,2021,2,26,59.76,5,연남동,573,11440,,,
대흥동세양,2000,94000,2021,2,27,60,18,대흥동,802,11440,,,
마포한강아이파크,2019,160000,2021,2,27,84.58,8,망원동,521,11440,,,
삼성,1997,143000,2021,2,27,84.985,16,도화동,550,11440,,,
상암월드컵파크7단지,2005,120000,2021,2,27,84.45,12,상암동,1660,11440,,,
상암월드컵파크9단지,2010,104000,2021,2,27,84.94,4,상암동,1752,11440,,,
성사1차풍림아파트101동,2000,65000,2021,2,27,59.85,2,성산동,600,11440,,,
신촌삼익,1997,110000,2021,2,27,84.85,7,신수동,450,11440,,,
엘지(214-70),2003,64000,2021,2,27,102,3,성산동,214-70,11440,,,
참존2차(102동),2005,68000,2021,2,27,84.48,5,망원동,454-36,11440,,,
휴먼빌,2004,100000,2021,2,27,84.963,14,망원동,509,11440,,,
성산시영(대우),1986,97500,2021,2,28,50.03,10,성산동,446,11440,,,
