단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕현대,1989,63000,2019,10,1,51.62,13,공덕동,370-9,11440,,,
래미안마포리버웰,2015,139500,2019,10,1,84.99,2,용강동,502,11440,,,
마포래미안푸르지오4단지,2014,150000,2019,10,1,84.5978,11,아현동,777,11440,,,
마포현대,1988,82000,2019,10,1,84.87,9,공덕동,188-108,11440,,,
상록,1997,61750,2019,10,1,58.71,13,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,75000,2019,10,1,59.92,16,상암동,1637,11440,,,
한강밤섬자이,2010,158000,2019,10,1,118.28,15,하중동,101,11440,,,
현대,2000,60000,2019,10,1,84.94,19,중동,40-12,11440,,,
DMC상암센트럴파크1단지,2009,89000,2019,10,2,84.91,7,상암동,1630,11440,,,
도화동현대,1996,72500,2019,10,2,54.72,12,도화동,357,11440,,,
래미안웰스트림,2016,198000,2019,10,2,114.95,24,현석동,225,11440,,,
롯데캐슬프레지던트,2009,178000,2019,10,2,191.532,22,공덕동,467,11440,,,
마포래미안푸르지오4단지,2014,150000,2019,10,2,84.8919,21,아현동,777,11440,,,
메세나폴리스,2012,154000,2019,10,2,122.867,23,서교동,490,11440,,,
상암월드컵파크10단지,2010,73000,2019,10,2,84.89,2,상암동,1736,11440,,,
상암월드컵파크2단지,2003,72800,2019,10,2,59.92,20,상암동,1637,11440,,,
상암월드컵파크2단지,2003,73000,2019,10,2,59.84,11,상암동,1637,11440,,,
상암월드컵파크3단지,2003,82500,2019,10,2,84.94,14,상암동,1643,11440,,,
상암월드컵파크3단지,2003,87500,2019,10,2,84.84,9,상암동,1643,11440,,,
상암월드컵파크5단지,2005,89300,2019,10,2,84.67,18,상암동,1658,11440,,,
신공덕래미안2차,2000,105000,2019,10,2,114.5,13,신공덕동,159,11440,,,
신공덕래미안3차,2003,89000,2019,10,2,59.96,21,신공덕동,161,11440,,,
신촌태영데시앙,2003,93200,2019,10,2,84.97,11,창전동,439,11440,,,
우성,1991,105000,2019,10,2,128.315,15,도화동,82,11440,,,
우성,1991,113500,2019,10,2,141.515,3,도화동,82,11440,,,
월드컵아이파크(667),2009,78400,2019,10,2,84.7,23,성산동,667,11440,,,
현대홈타운,2000,79500,2019,10,2,59.17,13,도화동,353,11440,,,
현대홈타운,2000,94000,2019,10,2,84.95,17,도화동,353,11440,,,
대우메트로디오빌,2005,27100,2019,10,3,23.63,22,신공덕동,167,11440,,,
도화동현대,1996,78000,2019,10,3,68.22,6,도화동,357,11440,,,
도화동현대,1996,72500,2019,10,3,54.72,13,도화동,357,11440,,,
도화동현대,1996,82500,2019,10,3,68.22,8,도화동,357,11440,,,
마포센트럴 아이파크,2017,109000,2019,10,3,59.9718,17,아현동,802,11440,,,
마포중동현대,2001,58500,2019,10,3,59.88,14,중동,392,11440,,,
상암월드컵파크7단지,2005,88000,2019,10,3,84.74,3,상암동,1660,11440,,,
서강예가,2007,110000,2019,10,3,84.988,9,창전동,444,11440,,,
서강예가,2007,89500,2019,10,3,59.983,4,창전동,444,11440,,,
성산시영(유원),1986,81500,2019,10,3,59.43,5,성산동,446,11440,,,
스카이캐슬,2019,46500,2019,10,3,50.81,5,망원동,476-3,11440,,,
신공덕래미안3차,2003,103000,2019,10,3,84.69,12,신공덕동,161,11440,,,
일신건영휴먼빌아파트,2005,68000,2019,10,3,83.757,1,합정동,470,11440,,,
창전동현대홈타운,2005,95000,2019,10,3,84.978,20,창전동,440,11440,,,
한화오벨리스크,2004,94500,2019,10,3,85,32,도화동,555,11440,,,
해모로,2007,93500,2019,10,3,59.713,8,창전동,443,11440,,,
현진에버빌2,2003,80000,2019,10,3,83.654,15,망원동,503,11440,,,
대우메트로디오빌,2005,63000,2019,10,4,49.97,20,신공덕동,167,11440,,,
도화동현대,1996,94500,2019,10,4,128.26,2,도화동,357,11440,,,
마포경남아너스빌,2007,83000,2019,10,4,84.95,4,신수동,456,11440,,,
마포래미안푸르지오3단지,2014,140000,2019,10,4,84.5978,10,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,133000,2019,10,4,84.8919,8,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,150000,2019,10,4,84.5978,8,아현동,777,11440,,,
보성,1996,56500,2019,10,4,59.4,10,마포동,442,11440,,,
삼성,1997,115000,2019,10,4,84.985,16,도화동,550,11440,,,
삼성,1997,93700,2019,10,4,72.185,9,도화동,550,11440,,,
상암월드컵파크2단지,2003,75000,2019,10,4,59.92,11,상암동,1637,11440,,,
상암월드컵파크2단지,2003,70000,2019,10,4,59.92,3,상암동,1637,11440,,,
성산시영(선경),1986,73000,2019,10,4,50.54,11,성산동,446,11440,,,
성산시영(유원),1986,77000,2019,10,4,59.43,1,성산동,446,11440,,,
신공덕래미안3차,2003,90000,2019,10,4,59.96,7,신공덕동,161,11440,,,
한강2차대주피오레,2003,60000,2019,10,4,99.16,10,망원동,499,11440,,,
해오름,2011,65000,2019,10,4,104.88,4,망원동,400-2,11440,,,
강변힐스테이트,2004,87000,2019,10,5,59.78,7,현석동,222,11440,,,
공덕3삼성래미안,2004,127500,2019,10,5,84.98,14,공덕동,457,11440,,,
대우미래사랑,2005,28000,2019,10,5,34.29,6,서교동,487,11440,,,
대우월드마크마포,2011,123000,2019,10,5,121.27,7,신공덕동,173,11440,,,
마포래미안푸르지오2단지,2014,178000,2019,10,5,114.7267,7,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,147000,2019,10,5,84.5978,21,아현동,777,11440,,,
마포쌍용황금아파트,2000,71500,2019,10,5,59.9,7,마포동,253,11440,,,
마포한강2차푸르지오,2016,139500,2019,10,5,83.45,12,합정동,473,11440,,,
벽산솔렌스힐,2007,81000,2019,10,5,84.9619,3,신수동,457,11440,,,
삼성,1997,104500,2019,10,5,84.985,5,도화동,550,11440,,,
상수두산위브,2004,97500,2019,10,5,84.79,11,상수동,396,11440,,,
서강GS,1999,102000,2019,10,5,84.4,23,신정동,30,11440,,,
서강GS,1999,125000,2019,10,5,114.87,16,신정동,30,11440,,,
신공덕1차삼성래미안1아파트,2000,109700,2019,10,5,84.9,13,신공덕동,155,11440,,,
신공덕래미안2차,2000,77000,2019,10,5,59.48,17,신공덕동,159,11440,,,
신공덕래미안2차,2000,97500,2019,10,5,84.73,21,신공덕동,159,11440,,,
이편한세상마포리버파크,2016,169000,2019,10,5,84.98,10,용강동,508,11440,,,
창전동현대홈타운,2005,97500,2019,10,5,84.978,14,창전동,440,11440,,,
현진에버빌2,2003,67400,2019,10,5,83.654,6,망원동,503,11440,,,
도화동현대,1996,105000,2019,10,6,128.26,7,도화동,357,11440,,,
강림스위트빌,2004,49300,2019,10,7,81.71,1,망원동,508,11440,,,
공덕2삼성래미안,2004,106500,2019,10,7,84.94,13,공덕동,43,11440,,,
대림2차,2004,132500,2019,10,7,118.86,13,용강동,501,11440,,,
대흥동태영아파트,1999,105000,2019,10,7,84.77,8,대흥동,660,11440,,,
도화동현대,1996,105000,2019,10,7,128.26,6,도화동,357,11440,,,
래미안공덕4차,2005,101000,2019,10,7,59.9,6,공덕동,464,11440,,,
마포웨스트리버태영데시앙,2019,115000,2019,10,7,84.793,7,창전동,449,11440,,,
마포트라팰리스2차,2008,95000,2019,10,7,104.89,21,아현동,738,11440,,,
마포현대,1988,78000,2019,10,7,72.49,14,공덕동,188-108,11440,,,
삼성,1997,94000,2019,10,7,72.185,7,도화동,550,11440,,,
상암월드컵파크3단지,2003,84800,2019,10,7,84.94,16,상암동,1643,11440,,,
성산시영(유원),1986,79250,2019,10,7,59.43,2,성산동,446,11440,,,
신공덕래미안2차,2000,77800,2019,10,7,59.48,10,신공덕동,159,11440,,,
신공덕래미안3차,2003,91500,2019,10,7,59.96,16,신공덕동,161,11440,,,
울트라월드컵(참누리),2006,85500,2019,10,7,84.9572,11,중동,398,11440,,,
월드,2000,43500,2019,10,7,114.44,4,성산동,49-3,11440,,,
합정한강아파트,2017,50000,2019,10,7,52.62,3,합정동,474,11440,,,
해모로,2007,109000,2019,10,7,83.85,17,창전동,443,11440,,,
공덕1삼성래미안,1999,83000,2019,10,8,59.74,3,공덕동,371,11440,,,
마포자이2차,2014,144000,2019,10,8,84.95,18,대흥동,804,11440,,,
삼성,1997,133000,2019,10,8,136.65,15,도화동,550,11440,,,
삼호빌라트,2001,51000,2019,10,8,83.86,6,성산동,239-25,11440,,,
상암월드컵파크2단지,2003,63000,2019,10,8,49.8,2,상암동,1637,11440,,,
상암월드컵파크7단지,2005,88800,2019,10,8,84.9,3,상암동,1660,11440,,,
신촌삼익,1997,98700,2019,10,8,114.5,19,신수동,450,11440,,,
예지안파크뷰,2004,57500,2019,10,8,84.71,5,망원동,512,11440,,,
KCC엠파이어리버,2006,119000,2019,10,9,145.53,21,합정동,381-16,11440,,,
공덕2삼성래미안,2004,88800,2019,10,9,59.97,2,공덕동,43,11440,,,
대흥동태영아파트,1999,105000,2019,10,9,84.77,15,대흥동,660,11440,,,
대흥동태영아파트,1999,107000,2019,10,9,84.77,14,대흥동,660,11440,,,
도화동현대,1996,70200,2019,10,9,54.72,4,도화동,357,11440,,,
마포래미안푸르지오1단지,2014,142500,2019,10,9,84.5978,6,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,136000,2019,10,9,84.5978,9,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,154000,2019,10,9,84.5978,18,아현동,777,11440,,,
마포중동현대,2001,56000,2019,10,9,59.88,8,중동,392,11440,,,
블레스하임,2019,39850,2019,10,9,25.77,14,신공덕동,13-15,11440,,,
삼성,1997,129000,2019,10,9,136.65,4,도화동,550,11440,,,
상암월드컵파크2단지,2003,74000,2019,10,9,59.92,18,상암동,1637,11440,,,
서강GS,1999,74000,2019,10,9,59.98,7,신정동,30,11440,,,
서강예가,2007,89800,2019,10,9,59.983,6,창전동,444,11440,,,
서강오벨리스크스위트,2007,82500,2019,10,9,84.96,2,창전동,442,11440,,,
성산시영(대우),1986,69000,2019,10,9,50.03,4,성산동,446,11440,,,
신부파스카4차,2004,59400,2019,10,9,77.51,5,망원동,507,11440,,,
신촌금호,2001,65000,2019,10,9,59.21,16,창전동,438,11440,,,
한화꿈에그린,2004,109000,2019,10,9,84.939,8,공덕동,460,11440,,,
대성2,1996,43300,2019,10,10,59.78,7,망원동,429-3,11440,,,
대우메트로디오빌,2005,29800,2019,10,10,34.39,21,신공덕동,167,11440,,,
래미안웰스트림,2016,110000,2019,10,10,59.96,6,현석동,225,11440,,,
마포래미안푸르지오3단지,2014,119000,2019,10,10,59.9796,15,아현동,777,11440,,,
메세나폴리스,2012,153000,2019,10,10,142.034,12,서교동,490,11440,,,
상암월드컵파크10단지,2010,77000,2019,10,10,84.66,4,상암동,1736,11440,,,
상암월드컵파크4단지,2006,94500,2019,10,10,84.81,25,상암동,1655,11440,,,
상암월드컵파크7단지,2005,86000,2019,10,10,84.45,3,상암동,1660,11440,,,
서희스타힐스,2014,19400,2019,10,10,12.85,13,대흥동,12-41,11440,,,
창전래미안,1998,84000,2019,10,10,84.93,12,창전동,437,11440,,,
현대홈타운,2000,90000,2019,10,10,84.95,17,도화동,353,11440,,,
공덕3삼성래미안,2004,123500,2019,10,11,84.98,3,공덕동,457,11440,,,
마포래미안푸르지오1단지,2014,142000,2019,10,11,84.8919,2,아현동,777,11440,,,
밤섬경남아너스빌,2009,102000,2019,10,11,84.83,20,신수동,459,11440,,,
벨로스,2006,55000,2019,10,11,82.44,2,성산동,254-7,11440,,,
상암월드컵파크7단지,2005,90000,2019,10,11,84.45,12,상암동,1660,11440,,,
신공덕1차삼성래미안1아파트,2000,97000,2019,10,11,59.76,16,신공덕동,155,11440,,,
영화블렌하임,2009,84000,2019,10,11,105.85,13,망원동,517,11440,,,
한강삼성,1997,76000,2019,10,11,59.76,5,토정동,138,11440,,,
DMC상암센트럴파크2단지,2009,51300,2019,10,12,36.69,10,상암동,1618,11440,,,
공덕1삼성래미안,1999,115000,2019,10,12,84.94,22,공덕동,371,11440,,,
공덕1삼성래미안,1999,86700,2019,10,12,59.74,9,공덕동,371,11440,,,
공덕2삼성래미안,2004,108000,2019,10,12,84.94,9,공덕동,43,11440,,,
래미안마포리버웰,2015,160000,2019,10,12,84.97,8,용강동,502,11440,,,
래미안밤섬리베뉴Ⅰ,2014,110000,2019,10,12,59.99,17,상수동,402,11440,,,
래미안웰스트림,2016,161000,2019,10,12,84.96,19,현석동,225,11440,,,
마포래미안푸르지오1단지,2014,140000,2019,10,12,84.8919,3,아현동,777,11440,,,
마포센트럴 아이파크,2017,109000,2019,10,12,59.9718,15,아현동,802,11440,,,
마포용강삼성래미안,2003,124500,2019,10,12,84.2,15,용강동,380,11440,,,
마포중동현대,2001,55900,2019,10,12,59.88,8,중동,392,11440,,,
상록,1997,56700,2019,10,12,49.8,12,염리동,515-1,11440,,,
상수두산위브,2004,96000,2019,10,12,84.79,11,상수동,396,11440,,,
서강GS,1999,138000,2019,10,12,114.87,13,신정동,30,11440,,,
서강예가,2007,102000,2019,10,12,84.988,3,창전동,444,11440,,,
서희스타힐스,2014,37500,2019,10,12,33.76,16,대흥동,12-41,11440,,,
성원2,1999,69500,2019,10,12,84.96,12,망원동,489,11440,,,
성원2,1999,48400,2019,10,12,59.43,8,망원동,489,11440,,,
신공덕1차삼성래미안1아파트,2000,112500,2019,10,12,84.9,14,신공덕동,155,11440,,,
신공덕래미안2차,2000,80000,2019,10,12,59.48,11,신공덕동,159,11440,,,
신공덕래미안2차,2000,94000,2019,10,12,84.73,11,신공덕동,159,11440,,,
염리삼성래미안,2001,80000,2019,10,12,59.76,11,염리동,520,11440,,,
염리삼성래미안,2001,79000,2019,10,12,59.52,1,염리동,520,11440,,,
울트라월드컵(참누리),2006,83000,2019,10,12,84.9406,9,중동,398,11440,,,
이편한세상마포리버파크,2016,170000,2019,10,12,84.98,13,용강동,508,11440,,,
한강삼성,1997,107300,2019,10,12,84.96,9,토정동,138,11440,,,
현대홈타운,2000,88000,2019,10,12,84.95,13,도화동,353,11440,,,
휴먼빌,2004,64500,2019,10,12,59.955,10,망원동,509,11440,,,
강변힐스테이트,2004,80000,2019,10,13,59.54,9,현석동,222,11440,,,
래미안밤섬리베뉴Ⅱ,2014,116000,2019,10,13,84.92,1,상수동,398,11440,,,
상록,1997,62000,2019,10,13,58.71,10,염리동,515-1,11440,,,
한강밤섬자이,2010,143000,2019,10,13,132.54,2,하중동,101,11440,,,
공덕3삼성래미안,2004,90000,2019,10,14,59.97,1,공덕동,457,11440,,,
래미안밤섬리베뉴Ⅱ,2014,142000,2019,10,14,84.92,13,상수동,398,11440,,,
로즈빌A,2004,55000,2019,10,14,84.96,2,공덕동,111-7,11440,,,
마포자이,2003,175000,2019,10,14,157.304,21,염리동,521,11440,,,
마포자이2차,2014,163700,2019,10,14,118.56,5,대흥동,804,11440,,,
벽산솔렌스힐,2007,85000,2019,10,14,84.9657,6,신수동,457,11440,,,
삼우월드,2004,56500,2019,10,14,84.68,2,망원동,384-7,11440,,,
성산시영(대우),1986,71000,2019,10,14,50.03,9,성산동,446,11440,,,
스카이캐슬,2019,43500,2019,10,14,52.54,6,망원동,476-3,11440,,,
신부파스카4차,2004,58500,2019,10,14,77.51,9,망원동,507,11440,,,
엠제이더퍼스트홍대,2018,25750,2019,10,14,14.97,7,서교동,371-7,11440,,,
래미안공덕4차,2005,97000,2019,10,15,59.9,17,공덕동,464,11440,,,
래미안공덕5차,2011,136000,2019,10,15,84.871,14,공덕동,469,11440,,,
래미안밤섬리베뉴Ⅱ,2014,163000,2019,10,15,147.53,1,상수동,398,11440,,,
래미안웰스트림,2016,153000,2019,10,15,84.98,30,현석동,225,11440,,,
래미안웰스트림,2016,139500,2019,10,15,84.9,5,현석동,225,11440,,,
마포트라팰리스2차,2008,94000,2019,10,15,104.89,22,아현동,738,11440,,,
반트,2013,54000,2019,10,15,73.23,5,성산동,249-12,11440,,,
상암월드컵파크12단지,2010,80000,2019,10,15,84.89,6,상암동,1743,11440,,,
서강예가,2007,89800,2019,10,15,59.983,6,창전동,444,11440,,,
성산시영(대우),1986,70900,2019,10,15,50.03,9,성산동,446,11440,,,
