단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안웰스트림,2016,206000,2025,8,1,84.96,9,현석동,225,11440,중개거래,개인,개인
래미안웰스트림,2016,206000,2025,8,1,84.96,9,현석동,225,11440,중개거래,개인,개인
DMC상암센트럴파크1단지,2009,110000,2025,8,2,84.91,12,상암동,1630,11440,중개거래,개인,개인
공덕파크자이,2015,276000,2025,8,2,121.4551,5,공덕동,476,11440,중개거래,개인,개인
공덕파크자이,2015,276000,2025,8,2,121.4551,5,공덕동,476,11440,중개거래,개인,개인
래미안공덕5차,2011,177000,2025,8,2,59.959,9,공덕동,469,11440,중개거래,개인,개인
래미안공덕5차,2011,177000,2025,8,2,59.959,9,공덕동,469,11440,중개거래,개인,개인
래미안웰스트림,2016,184000,2025,8,2,84.96,1,현석동,225,11440,중개거래,개인,개인
마포경남아너스빌,2007,119800,2025,8,2,84.95,5,신수동,456,11440,중개거래,개인,개인
상암월드컵파크6단지,2005,135000,2025,8,2,104.32,3,상암동,1689,11440,중개거래,개인,개인
한화오벨리스크,2004,54300,2025,8,2,38.88,2,도화동,555,11440,중개거래,개인,개인
도화동현대,1996,134000,2025,8,3,79.83,2,도화동,357,11440,중개거래,개인,개인
마포경남아너스빌,2007,139000,2025,8,4,84.95,7,신수동,456,11440,중개거래,개인,개인
마포쌍용황금아파트,2000,113000,2025,8,4,59.9,6,마포동,253,11440,중개거래,개인,개인
삼성,1997,182000,2025,8,4,136.65,1,도화동,550,11440,중개거래,개인,개인
서강GS,1999,118000,2025,8,4,59.98,5,신정동,30,11440,중개거래,개인,개인
밤섬힐스테이트,1999,133000,2025,8,5,59.4,13,현석동,220,11440,중개거래,개인,개인
성원2,1999,63500,2025,8,5,59.43,4,망원동,489,11440,중개거래,개인,개인
펜트라우스,2011,174500,2025,8,5,104.29,11,신공덕동,172,11440,중개거래,개인,개인
공덕1삼성래미안,1999,170000,2025,8,6,114.88,17,공덕동,371,11440,직거래,개인,개인
대상3,2000,85000,2025,8,6,84.9,3,망원동,491,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,240000,2025,8,6,84.5978,3,아현동,777,11440,중개거래,개인,개인
상암월드컵파크11단지,2010,95500,2025,8,6,84.89,7,상암동,1741,11440,중개거래,개인,개인
대흥동태영아파트,1999,152000,2025,8,7,59.4,12,대흥동,660,11440,중개거래,개인,개인
상록,1997,92000,2025,8,7,57.88,18,염리동,515-1,11440,중개거래,개인,개인
대우미래사랑,2005,30000,2025,8,8,34.29,9,서교동,487,11440,중개거래,개인,개인
대우미래사랑,2005,30000,2025,8,8,34.29,9,서교동,487,11440,중개거래,개인,개인
밤섬경남아너스빌,2009,148000,2025,8,8,84.83,8,신수동,459,11440,중개거래,개인,개인
성산시영(대우),1986,115000,2025,8,8,50.03,5,성산동,446,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,145000,2025,8,8,59.76,15,신공덕동,155,11440,중개거래,개인,개인
우성,1991,106000,2025,8,8,54.72,8,도화동,82,11440,중개거래,개인,개인
현대,2000,86500,2025,8,8,84.94,4,중동,40-12,11440,중개거래,개인,개인
대흥동태영아파트,1999,150000,2025,8,9,59.4,18,대흥동,660,11440,중개거래,개인,개인
래미안공덕4차,2005,155000,2025,8,9,59.9,6,공덕동,464,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,204000,2025,8,9,59.9656,21,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,205000,2025,8,9,59.9656,13,아현동,777,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,213000,2025,8,9,84.866,16,염리동,533,11440,중개거래,개인,개인
보성,1996,122500,2025,8,9,84.8,15,마포동,442,11440,중개거래,개인,개인
성산시영(대우),1986,113000,2025,8,9,50.03,7,성산동,446,11440,중개거래,개인,개인
성산시영(선경),1986,115000,2025,8,9,50.54,8,성산동,446,11440,중개거래,개인,개인
우성,1991,136000,2025,8,9,79.97,1,도화동,82,11440,중개거래,개인,개인
한강삼성,1997,160000,2025,8,9,59.76,12,토정동,138,11440,중개거래,개인,개인
마포한강아이파크,2019,156000,2025,8,10,84.2293,9,망원동,521,11440,중개거래,개인,개인
대림2,2002,99000,2025,8,11,84.73,8,망원동,497,11440,직거래,개인,개인
대흥동태영아파트,1999,149000,2025,8,11,59.4,12,대흥동,660,11440,중개거래,개인,개인
대흥동태영아파트,1999,149000,2025,8,11,59.4,12,대흥동,660,11440,중개거래,개인,개인
성산시영(유원),1986,135000,2025,8,11,59.43,14,성산동,446,11440,중개거래,개인,개인
공덕3삼성래미안,2004,107000,2025,8,12,59.97,11,공덕동,457,11440,직거래,개인,개인
공덕SK리더스뷰,2021,244000,2025,8,12,97.7,26,공덕동,479,11440,중개거래,개인,개인
공덕아이파크,2013,176000,2025,8,12,84.96,15,신공덕동,174,11440,중개거래,개인,개인
마포용강삼성래미안,2003,200500,2025,8,12,84.2,15,용강동,380,11440,중개거래,개인,개인
마포한강아이파크,2019,135000,2025,8,12,84.58,2,망원동,521,11440,중개거래,개인,개인
서강GS,1999,210000,2025,8,12,114.87,21,신정동,30,11440,중개거래,개인,개인
성산시영(대우),1986,107000,2025,8,12,50.03,8,성산동,446,11440,중개거래,개인,개인
도화동현대,1996,129000,2025,8,13,68.22,11,도화동,357,11440,중개거래,개인,개인
밤섬힐스테이트,1999,127500,2025,8,13,59.4,6,현석동,220,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,137800,2025,8,13,84.66,10,상암동,1655,11440,중개거래,개인,개인
성산시영(유원),1986,140000,2025,8,13,59.43,13,성산동,446,11440,중개거래,개인,개인
성원1,1998,81300,2025,8,13,67.5,9,망원동,420,11440,중개거래,개인,개인
염리삼성래미안,2001,157000,2025,8,13,84.96,7,염리동,520,11440,중개거래,개인,개인
창전래미안,1998,116200,2025,8,13,59.94,8,창전동,437,11440,중개거래,개인,개인
삼성,1997,178000,2025,8,14,84.985,16,도화동,550,11440,중개거래,개인,개인
성산시영(선경),1986,120000,2025,8,14,50.54,5,성산동,446,11440,중개거래,개인,개인
성산시영(선경),1986,120000,2025,8,14,50.54,5,성산동,446,11440,중개거래,개인,개인
한화오벨리스크,2004,97000,2025,8,14,75.7,31,도화동,555,11440,중개거래,개인,개인
공덕2삼성래미안,2004,162000,2025,8,15,84.94,11,공덕동,43,11440,중개거래,개인,개인
공덕아이파크,2013,175000,2025,8,15,84.96,10,신공덕동,174,11440,중개거래,개인,개인
공덕자이,2015,255000,2025,8,15,114.99,12,아현동,800,11440,중개거래,개인,개인
공덕프로포즈Ⅱ,2015,15000,2025,8,15,14.03,16,신공덕동,15-80,11440,중개거래,개인,개인
마포중동현대,2001,78000,2025,8,15,59.88,9,중동,392,11440,중개거래,개인,개인
상록,1997,84500,2025,8,15,49.8,2,염리동,515-1,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,137000,2025,8,15,84.66,13,상암동,1655,11440,중개거래,개인,개인
공덕자이,2015,213500,2025,8,16,84.99,8,아현동,800,11440,중개거래,개인,개인
마포쌍용황금아파트,2000,133000,2025,8,16,84.9,20,마포동,253,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,185000,2025,8,16,59.972,4,염리동,533,11440,중개거래,개인,개인
마포중동현대,2001,79700,2025,8,16,59.88,15,중동,392,11440,중개거래,개인,개인
마포현대,1988,101500,2025,8,16,65.19,4,공덕동,188-108,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,138500,2025,8,16,84.81,22,상암동,1655,11440,중개거래,개인,개인
신공덕래미안2차,2000,134500,2025,8,16,84.73,8,신공덕동,159,11440,중개거래,개인,개인
신공덕래미안2차,2000,124000,2025,8,16,59.48,9,신공덕동,159,11440,중개거래,개인,개인
월드컵아이파크(667),2009,96500,2025,8,16,59.73,16,성산동,667,11440,중개거래,개인,개인
마포현대,1988,139000,2025,8,17,84.87,9,공덕동,188-108,11440,중개거래,개인,개인
공덕자이,2015,213000,2025,8,18,114.99,1,아현동,800,11440,직거래,개인,개인
대림1,2002,114000,2025,8,18,84.96,9,망원동,496,11440,중개거래,개인,개인
마포현대,1988,124000,2025,8,18,84.87,5,공덕동,188-108,11440,중개거래,개인,개인
상록,1997,96000,2025,8,18,57.88,17,염리동,515-1,11440,중개거래,개인,개인
성산동성,1999,87500,2025,8,18,84.81,15,성산동,597,11440,중개거래,개인,개인
성산시영(대우),1986,114000,2025,8,18,50.03,6,성산동,446,11440,중개거래,개인,개인
펜트라우스,2011,192500,2025,8,18,115.04,15,신공덕동,172,11440,중개거래,개인,개인
DMC상암센트럴파크1단지,2009,108750,2025,8,19,84.91,2,상암동,1630,11440,직거래,개인,개인
대우미래사랑,2005,31000,2025,8,19,34.29,8,서교동,487,11440,중개거래,개인,개인
도화동현대,1996,130000,2025,8,19,68.22,4,도화동,357,11440,중개거래,개인,개인
성산시영(유원),1986,134500,2025,8,19,59.43,3,성산동,446,11440,중개거래,개인,개인
예림아너스,2006,60000,2025,8,19,66.51,3,성산동,13-21,11440,중개거래,개인,개인
월드컵아이파크(667),2009,95500,2025,8,19,59.73,20,성산동,667,11440,중개거래,개인,개인
현대벤처빌,2002,27400,2025,8,19,31.57,12,노고산동,107-36,11440,중개거래,개인,개인
현대홈타운,2000,144500,2025,8,19,84.95,12,도화동,353,11440,중개거래,개인,개인
마포중동현대,2001,78000,2025,8,20,59.88,17,중동,392,11440,중개거래,개인,개인
유안,2002,70000,2025,8,20,84.98,3,성산동,255-11,11440,중개거래,개인,개인
DMC상암센트럴파크1단지,2009,114000,2025,8,21,84.91,4,상암동,1630,11440,중개거래,개인,개인
강변힐스테이트,2004,136000,2025,8,21,59.78,14,현석동,222,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,198000,2025,8,21,84.99,16,상수동,402,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,230000,2025,8,21,84.5978,13,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,230000,2025,8,21,84.5978,13,아현동,777,11440,중개거래,개인,개인
삼성,1997,180000,2025,8,21,84.985,16,도화동,550,11440,중개거래,개인,개인
성산월드타운대림,2004,120000,2025,8,21,117.898,6,성산동,601,11440,중개거래,개인,개인
창전래미안,1998,110500,2025,8,21,59.94,9,창전동,437,11440,중개거래,개인,개인
마포프레스티지자이,2021,225000,2025,8,22,59.7848,20,염리동,532,11440,중개거래,개인,개인
밤섬힐스테이트,1999,135000,2025,8,22,59.4,18,현석동,220,11440,중개거래,개인,개인
삼성,1997,175000,2025,8,22,84.985,7,도화동,550,11440,중개거래,개인,개인
서강GS,1999,125000,2025,8,22,59.98,12,신정동,30,11440,중개거래,개인,개인
성산시영(선경),1986,70000,2025,8,22,50.54,4,성산동,446,11440,직거래,개인,개인
솔리스타,2018,17000,2025,8,22,16.99,11,공덕동,30-10,11440,중개거래,개인,개인
한강밤섬자이,2010,243000,2025,8,22,132.54,19,하중동,101,11440,중개거래,개인,개인
한화오벨리스크,2004,80700,2025,8,22,49.87,10,도화동,555,11440,중개거래,개인,개인
한화오벨리스크,2004,80700,2025,8,22,49.87,10,도화동,555,11440,중개거래,개인,개인
공덕2삼성래미안,2004,179000,2025,8,23,114.87,9,공덕동,43,11440,중개거래,개인,개인
더클래시,2022,245000,2025,8,23,84.98,18,아현동,804,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,215000,2025,8,23,84.99,16,상수동,402,11440,중개거래,개인,개인
마포중동현대,2001,80000,2025,8,23,59.88,20,중동,392,11440,중개거래,개인,개인
마포중동현대,2001,79900,2025,8,23,59.88,5,중동,392,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,100000,2025,8,23,59.84,8,상암동,1637,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,137000,2025,8,23,84.76,9,상암동,1655,11440,중개거래,개인,개인
상암월드컵파크7단지,2005,119000,2025,8,23,84.9,4,상암동,1660,11440,중개거래,개인,개인
서강예가,2007,164000,2025,8,23,84.988,4,창전동,444,11440,중개거래,개인,개인
