단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우메트로디오빌,2005,19000,2012,10,1,23.63,26,신공덕동,167,11440,,,
상암월드컵파크2단지,2003,37000,2012,10,1,59.92,11,상암동,1637,11440,,,
상암월드컵파크3단지,2003,52200,2012,10,3,84.94,16,상암동,1643,11440,,,
상암월드컵파크4단지,2006,61500,2012,10,3,84.76,11,상암동,1655,11440,,,
공덕3삼성래미안,2004,76000,2012,10,4,114.98,14,공덕동,457,11440,,,
마포용강삼성래미안,2003,65000,2012,10,4,114.03,1,용강동,380,11440,,,
미원1,1996,17200,2012,10,4,58.98,1,망원동,478-27,11440,,,
상암월드컵파크4단지,2006,62500,2012,10,4,84.66,15,상암동,1655,11440,,,
한강밤섬자이,2010,174000,2012,10,4,160.39,24,하중동,101,11440,,,
한강밤섬자이,2010,75000,2012,10,4,84.99,9,하중동,101,11440,,,
공덕1삼성래미안,1999,50000,2012,10,5,84.94,3,공덕동,371,11440,,,
도화동현대,1996,35500,2012,10,5,68.22,5,도화동,357,11440,,,
상암월드컵파크12단지,2010,51000,2012,10,5,84.66,10,상암동,1743,11440,,,
상암월드컵파크2단지,2003,40000,2012,10,5,59.92,15,상암동,1637,11440,,,
상암월드컵파크7단지,2005,53000,2012,10,5,84.9,9,상암동,1660,11440,,,
성산시영(유원),1986,34000,2012,10,5,59.43,9,성산동,446,11440,,,
성산월드타운대림,2004,41000,2012,10,5,84.689,14,성산동,601,11440,,,
성산2차e-편한세상,2005,40500,2012,10,6,84.95,4,성산동,604,11440,,,
공덕1삼성래미안,1999,39700,2012,10,7,59.74,13,공덕동,371,11440,,,
공덕3삼성래미안,2004,83000,2012,10,7,114.98,10,공덕동,457,11440,,,
상암월드컵파크9단지,2010,47000,2012,10,7,84.94,8,상암동,1752,11440,,,
반도유보라아일랜드,2008,98000,2012,10,8,122.6843,2,현석동,223,11440,,,
반도유보라아일랜드,2008,105000,2012,10,8,140.4529,3,현석동,223,11440,,,
상암월드컵파크6단지,2005,70000,2012,10,8,104.32,2,상암동,1689,11440,,,
서서울삼성,1998,42000,2012,10,8,84.89,7,아현동,692,11440,,,
펜트라우스,2011,62000,2012,10,8,84.95,4,신공덕동,172,11440,,,
공덕2삼성래미안,2004,50000,2012,10,9,84.94,18,공덕동,43,11440,,,
신수동성원,1998,30500,2012,10,9,59.76,10,신수동,190,11440,,,
신수동성원,1998,41600,2012,10,9,84.96,4,신수동,190,11440,,,
정우상가맨션,1983,40000,2012,10,9,125.88,5,도화동,536,11440,,,
상록,1997,28000,2012,10,10,58.71,5,염리동,515-1,11440,,,
상암월드컵파크11단지,2010,47000,2012,10,10,84.89,10,상암동,1741,11440,,,
상암월드컵파크12단지,2010,35000,2012,10,10,59.73,9,상암동,1743,11440,,,
상암월드컵파크9단지,2010,51000,2012,10,10,84.98,6,상암동,1752,11440,,,
신공덕e편한세상,2007,40400,2012,10,10,59.85,6,신공덕동,168,11440,,,
펜트라우스,2011,92301,2012,10,10,115.04,12,신공덕동,172,11440,,,
대우메트로디오빌,2005,24350,2012,10,11,34.39,20,신공덕동,167,11440,,,
