단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1991,60000,2014,2,1,128.315,6,도화동,82,11440,,,
리츠,2013,33500,2014,2,2,50.87,4,망원동,483-3,11440,,,
대림2,2002,35700,2014,2,3,59.99,10,망원동,497,11440,,,
도화동현대,1996,53000,2014,2,3,128.26,4,도화동,357,11440,,,
동양엔파트,2007,52200,2014,2,3,84.933,13,대흥동,803,11440,,,
마포중동현대,2001,41500,2014,2,3,84.9,8,중동,392,11440,,,
성산시영(대우),1986,31700,2014,2,3,50.03,10,성산동,446,11440,,,
성산시영(대우),1986,30000,2014,2,3,50.03,14,성산동,446,11440,,,
신수동성원,1998,33800,2014,2,3,59.76,12,신수동,190,11440,,,
월드컵아이파크(667),2009,37400,2014,2,3,59.73,14,성산동,667,11440,,,
창전동현대홈타운,2005,43000,2014,2,3,59.651,10,창전동,440,11440,,,
한강삼성,1997,35500,2014,2,3,59.76,5,토정동,138,11440,,,
휴먼빌,2004,36400,2014,2,3,59.955,13,망원동,509,11440,,,
휴먼빌,2004,35800,2014,2,3,59.955,7,망원동,509,11440,,,
공덕2삼성래미안,2004,50000,2014,2,4,84.94,4,공덕동,43,11440,,,
공덕현대,1989,29800,2014,2,4,51.62,11,공덕동,370-9,11440,,,
도화현대,1998,34000,2014,2,4,59.4,8,도화동,547,11440,,,
삼성,1997,56500,2014,2,4,84.985,14,도화동,550,11440,,,
상암월드컵파크4단지,2006,58000,2014,2,4,84.66,2,상암동,1655,11440,,,
상암월드컵파크6단지,2005,73500,2014,2,4,104.32,6,상암동,1689,11440,,,
신공덕래미안2차,2000,47000,2014,2,4,84.73,12,신공덕동,159,11440,,,
창전동현대홈타운,2005,51000,2014,2,4,84.978,15,창전동,440,11440,,,
한화오벨리스크,2004,41000,2014,2,4,59,34,도화동,555,11440,,,
해모로,2007,59950,2014,2,4,83.85,23,창전동,443,11440,,,
공덕2삼성래미안,2004,43500,2014,2,5,59.97,7,공덕동,43,11440,,,
대우메트로디오빌,2005,25000,2014,2,5,34.39,19,신공덕동,167,11440,,,
대흥동태영아파트,1999,62500,2014,2,5,114.93,24,대흥동,660,11440,,,
도화동현대,1996,37500,2014,2,5,68.22,7,도화동,357,11440,,,
동양엔파트,2007,52900,2014,2,5,84.893,6,대흥동,803,11440,,,
마포용강삼성래미안,2003,60000,2014,2,5,84.2,13,용강동,380,11440,,,
마포자이,2003,61800,2014,2,5,84.692,10,염리동,521,11440,,,
상암월드컵파크3단지,2003,53700,2014,2,5,84.84,2,상암동,1643,11440,,,
서강오벨리스크스위트,2007,47000,2014,2,5,84.96,8,창전동,442,11440,,,
성산시영(유원),1986,41000,2014,2,5,59.43,7,성산동,446,11440,,,
염리삼성래미안,2001,47000,2014,2,5,84.96,9,염리동,520,11440,,,
울트라월드컵(참누리),2006,48300,2014,2,5,84.9406,22,중동,398,11440,,,
한화꿈에그린,2004,52900,2014,2,5,84.939,7,공덕동,460,11440,,,
해모로,2007,57000,2014,2,5,83.85,9,창전동,443,11440,,,
공덕2삼성래미안,2004,54000,2014,2,6,84.94,8,공덕동,43,11440,,,
도화동현대,1996,32000,2014,2,6,54.72,11,도화동,357,11440,,,
삼성,1997,74500,2014,2,6,136.1,13,도화동,550,11440,,,
서강GS,1999,43000,2014,2,6,84.4,3,신정동,30,11440,,,
서강GS,1999,36500,2014,2,6,59.98,8,신정동,30,11440,,,
성사1차풍림아파트101동,2000,26500,2014,2,6,59.85,5,성산동,600,11440,,,
성산시영(유원),1986,39500,2014,2,6,59.43,4,성산동,446,11440,,,
신공덕e편한세상,2007,54500,2014,2,6,84.68,9,신공덕동,168,11440,,,
울트라월드컵(참누리),2006,50000,2014,2,6,84.9572,4,중동,398,11440,,,
코오롱,2003,59500,2014,2,6,114.88,4,연남동,573,11440,,,
한강동원아파트,2003,60000,2014,2,6,125.83,2,합정동,467,11440,,,
동보프리미아,2004,27200,2014,2,7,63.02,9,망원동,463-2,11440,,,
상암월드컵파크11단지,2010,51000,2014,2,7,84.89,3,상암동,1741,11440,,,
서강오벨리스크스위트,2007,47750,2014,2,7,84.96,14,창전동,442,11440,,,
성산시영(대우),1986,31600,2014,2,7,50.03,3,성산동,446,11440,,,
성산시영(유원),1986,39000,2014,2,7,59.43,14,성산동,446,11440,,,
예향,2001,30000,2014,2,7,84.75,2,망원동,418-29,11440,,,
해모로,2007,57000,2014,2,7,83.871,5,창전동,443,11440,,,
DMC상암센트럴파크1단지,2009,65500,2014,2,8,84.91,12,상암동,1630,11440,,,
공덕1삼성래미안,1999,40700,2014,2,8,59.74,8,공덕동,371,11440,,,
공덕1삼성래미안,1999,43000,2014,2,8,59.74,19,공덕동,371,11440,,,
공덕3삼성래미안,2004,52500,2014,2,8,59.97,5,공덕동,457,11440,,,
대우미래사랑,2005,21000,2014,2,8,34.29,6,서교동,487,11440,,,
대흥동태영아파트,1999,62000,2014,2,8,114.93,18,대흥동,660,11440,,,
도화동현대,1996,42750,2014,2,8,79.83,11,도화동,357,11440,,,
래미안공덕5차,2011,69500,2014,2,8,84.871,7,공덕동,469,11440,,,
마포동원베네스트,2010,40000,2014,2,8,58.65,10,도화동,564,11440,,,
마포현대,1988,30700,2014,2,8,59.95,6,공덕동,188-108,11440,,,
상암월드컵파크4단지,2006,64000,2014,2,8,84.66,4,상암동,1655,11440,,,
상암월드컵파크7단지,2005,62100,2014,2,8,84.74,11,상암동,1660,11440,,,
성원1,1998,40000,2014,2,8,84.92,1,망원동,420,11440,,,
세양청마루,2003,43000,2014,2,8,82.86,4,신수동,451,11440,,,
염리동세양청마루아파트101동,2005,49500,2014,2,8,84.47,5,염리동,522,11440,,,
염리삼성래미안,2001,38900,2014,2,8,59.52,4,염리동,520,11440,,,
창전래미안,1998,35300,2014,2,8,59.94,19,창전동,437,11440,,,
한화오벨리스크,2004,27300,2014,2,8,38.88,3,도화동,555,11440,,,
해모로,2007,46300,2014,2,8,59.713,12,창전동,443,11440,,,
DMC상암센트럴파크1단지,2009,60000,2014,2,9,84.91,8,상암동,1630,11440,,,
마포쌍용황금아파트,2000,51000,2014,2,9,84.9,15,마포동,253,11440,,,
브라운스톤공덕아파트,2009,65500,2014,2,9,84.98,12,신공덕동,170,11440,,,
상암월드컵파크5단지,2005,64000,2014,2,9,84.75,16,상암동,1658,11440,,,
신공덕래미안3차,2003,42800,2014,2,9,59.96,11,신공덕동,161,11440,,,
해모로,2007,58200,2014,2,9,83.871,7,창전동,443,11440,,,
강변힐스테이트,2004,41000,2014,2,10,59.78,9,현석동,222,11440,,,
건영월드컵,2002,40500,2014,2,10,109.35,17,중동,393,11440,,,
대우미래사랑,2005,30000,2014,2,10,57.36,7,서교동,487,11440,,,
보영퍼팩트,2002,38000,2014,2,10,114.4,6,성산동,240-5,11440,,,
상암월드컵파크5단지,2005,58500,2014,2,10,84.73,2,상암동,1658,11440,,,
상암월드컵파크5단지,2005,63500,2014,2,10,84.73,5,상암동,1658,11440,,,
상암월드컵파크7단지,2005,66700,2014,2,10,104.68,2,상암동,1660,11440,,,
신공덕래미안2차,2000,37000,2014,2,10,59.48,6,신공덕동,159,11440,,,
예향,2001,38000,2014,2,10,84.67,4,망원동,418-29,11440,,,
우성,1991,39100,2014,2,10,68.94,8,도화동,82,11440,,,
우성,1991,33500,2014,2,10,68.94,1,도화동,82,11440,,,
일신건영휴먼빌아파트,2005,52200,2014,2,10,84.442,3,합정동,470,11440,,,
창전래미안,1998,34000,2014,2,10,59.94,1,창전동,437,11440,,,
코오롱,2003,53500,2014,2,10,102.158,3,연남동,573,11440,,,
코오롱,2003,36700,2014,2,10,59.76,2,연남동,573,11440,,,
공덕1삼성래미안,1999,53500,2014,2,11,84.94,19,공덕동,371,11440,,,
공덕2삼성래미안,2004,65000,2014,2,11,114.87,16,공덕동,43,11440,,,
상암월드컵파크3단지,2003,55800,2014,2,11,84.84,3,상암동,1643,11440,,,
서강GS,1999,35700,2014,2,11,59.98,7,신정동,30,11440,,,
성산시영(대우),1986,30800,2014,2,11,50.03,10,성산동,446,11440,,,
성산시영(유원),1986,39800,2014,2,11,59.43,7,성산동,446,11440,,,
신촌포스빌,2004,22800,2014,2,11,32.34,3,노고산동,1-3,11440,,,
엘르빌2,2002,37000,2014,2,11,84.91,5,연남동,254-1,11440,,,
염리삼성래미안,2001,49000,2014,2,11,84.96,11,염리동,520,11440,,,
한강삼성,1997,39500,2014,2,11,59.76,19,토정동,138,11440,,,
공덕1삼성래미안,1999,53000,2014,2,12,84.94,9,공덕동,371,11440,,,
대흥동태영아파트,1999,55000,2014,2,12,114.93,4,대흥동,660,11440,,,
대흥동태영아파트,1999,49900,2014,2,12,84.77,10,대흥동,660,11440,,,
도화동현대,1996,51200,2014,2,12,128.26,4,도화동,357,11440,,,
삼산,1975,13800,2014,2,12,49.45,1,합정동,437-18,11440,,,
상암월드컵파크2단지,2003,44700,2014,2,12,59.92,20,상암동,1637,11440,,,
상암월드컵파크4단지,2006,59900,2014,2,12,84.66,7,상암동,1655,11440,,,
상암월드컵파크7단지,2005,74000,2014,2,12,104.77,10,상암동,1660,11440,,,
상암월드컵파크9단지,2010,49000,2014,2,12,84.98,13,상암동,1752,11440,,,
신촌태영데시앙,2003,52500,2014,2,12,84.97,7,창전동,439,11440,,,
코오롱,2003,54000,2014,2,12,114.88,2,연남동,573,11440,,,
코오롱,2003,55500,2014,2,12,114.88,1,연남동,573,11440,,,
코오롱,2003,47900,2014,2,12,84.936,13,연남동,573,11440,,,
한강삼성,1997,39000,2014,2,12,59.76,19,토정동,138,11440,,,
해모로,2007,56500,2014,2,12,83.871,8,창전동,443,11440,,,
공덕1삼성래미안,1999,40900,2014,2,13,59.74,22,공덕동,371,11440,,,
마포중동현대,2001,40000,2014,2,13,84.9,5,중동,392,11440,,,
성산시영(대우),1986,32500,2014,2,13,50.03,14,성산동,446,11440,,,
성산시영(선경),1986,33200,2014,2,13,50.54,9,성산동,446,11440,,,
성산시영(유원),1986,40200,2014,2,13,59.43,12,성산동,446,11440,,,
세원,1996,21000,2014,2,13,59.87,1,성산동,142-9,11440,,,
신공덕1차삼성래미안1아파트,2000,67500,2014,2,13,114.75,4,신공덕동,155,11440,,,
염리삼성래미안,2001,38400,2014,2,13,59.52,5,염리동,520,11440,,,
코오롱,2003,55000,2014,2,13,102.158,7,연남동,573,11440,,,
한화오벨리스크,2004,28000,2014,2,13,38.08,4,도화동,555,11440,,,
공덕1삼성래미안,1999,50000,2014,2,14,84.94,2,공덕동,371,11440,,,
공덕2삼성래미안,2004,55000,2014,2,14,84.94,8,공덕동,43,11440,,,
광남캐스빌,2001,31000,2014,2,14,84.73,3,망원동,435-4,11440,,,
대우월드마크마포,2011,78000,2014,2,14,121.27,19,신공덕동,173,11440,,,
동보프리미아,2004,27000,2014,2,14,63.02,9,망원동,463-2,11440,,,
래미안공덕4차,2005,45800,2014,2,14,59.9,3,공덕동,464,11440,,,
래미안공덕4차,2005,50800,2014,2,14,59.9,10,공덕동,464,11440,,,
리츠,2013,33500,2014,2,14,58.44,2,망원동,483-3,11440,,,
상록,1997,26450,2014,2,14,58.71,20,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,77700,2014,2,14,104.78,12,상암동,1655,11440,,,
상암월드컵파크5단지,2005,64400,2014,2,14,84.67,8,상암동,1658,11440,,,
서강예가,2007,58000,2014,2,14,84.988,10,창전동,444,11440,,,
성산월드타운대림,2004,59900,2014,2,14,117.898,7,성산동,601,11440,,,
울트라월드컵(참누리),2006,50000,2014,2,14,84.9572,18,중동,398,11440,,,
강변힐스테이트,2004,38000,2014,2,15,59.54,12,현석동,222,11440,,,
공덕1삼성래미안,1999,55300,2014,2,15,84.94,24,공덕동,371,11440,,,
래미안공덕5차,2011,50000,2014,2,15,59.959,2,공덕동,469,11440,,,
래미안공덕5차,2011,52100,2014,2,15,59.968,3,공덕동,469,11440,,,
마포트라팰리스2차,2008,55000,2014,2,15,99.56,5,아현동,738,11440,,,
밤섬경남아너스빌,2009,55000,2014,2,15,84.83,8,신수동,459,11440,,,
상암월드컵파크10단지,2010,50600,2014,2,15,84.89,9,상암동,1736,11440,,,
상암월드컵파크7단지,2005,72000,2014,2,15,104.68,9,상암동,1660,11440,,,
상암월드컵파크7단지,2005,63000,2014,2,15,84.74,8,상암동,1660,11440,,,
서강GS,1999,36000,2014,2,15,59.98,11,신정동,30,11440,,,
서강GS,1999,35000,2014,2,15,59.98,7,신정동,30,11440,,,
성산시영(대우),1986,30000,2014,2,15,50.03,14,성산동,446,11440,,,
신촌태영데시앙,2003,50000,2014,2,15,84.97,14,창전동,439,11440,,,
신촌태영데시앙,2003,51000,2014,2,15,84.97,8,창전동,439,11440,,,
영화블렌하임,2009,50000,2014,2,15,103.86,9,망원동,517,11440,,,
울트라월드컵(참누리),2006,48800,2014,2,15,84.9572,8,중동,398,11440,,,
울트라월드컵(참누리),2006,49500,2014,2,15,84.9406,13,중동,398,11440,,,
월드컵아이파크(667),2009,38200,2014,2,15,59.73,15,성산동,667,11440,,,
창전래미안,1998,44500,2014,2,15,84.93,20,창전동,437,11440,,,
한강밤섬자이,2010,73500,2014,2,15,84.99,5,하중동,101,11440,,,
함성백합,2001,28700,2014,2,15,59.9,5,망원동,493,11440,,,
휴먼빌,2004,34500,2014,2,15,59.955,3,망원동,509,11440,,,
신공덕래미안3차,2003,49000,2014,2,16,84.69,5,신공덕동,161,11440,,,
한강삼성,1997,38500,2014,2,16,59.76,11,토정동,138,11440,,,
현대예술아파트,1993,62000,2014,2,16,118.5,3,도화동,240-1,11440,,,
대림2,2002,47000,2014,2,17,84.73,6,망원동,497,11440,,,
대흥동태영아파트,1999,49600,2014,2,17,84.77,9,대흥동,660,11440,,,
래미안공덕4차,2005,62000,2014,2,17,83.42,13,공덕동,464,11440,,,
삼산,1975,18000,2014,2,17,49.45,4,합정동,437-18,11440,,,
성산동자담이움아파트,2006,39000,2014,2,17,84.97,1,성산동,650,11440,,,
성산시영(유원),1986,41000,2014,2,17,59.43,11,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,55800,2014,2,17,84.9,12,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,44400,2014,2,17,59.76,22,신공덕동,155,11440,,,
신공덕래미안3차,2003,42300,2014,2,17,59.96,15,신공덕동,161,11440,,,
신촌삼익,1997,35000,2014,2,17,59.85,14,신수동,450,11440,,,
우성,1991,38500,2014,2,17,68.94,13,도화동,82,11440,,,
우성,1991,36000,2014,2,17,68.94,13,도화동,82,11440,,,
탑건진선미,2004,39500,2014,2,17,84.95,4,망원동,506,11440,,,
마포동원베네스트,2010,41000,2014,2,18,58.65,9,도화동,564,11440,,,
마포용강삼성래미안,2003,45000,2014,2,18,59.99,15,용강동,380,11440,,,
삼산,1975,15000,2014,2,18,49.45,4,합정동,437-18,11440,,,
삼성,1997,49500,2014,2,18,72.185,14,도화동,550,11440,,,
상암월드컵파크7단지,2005,60000,2014,2,18,84.67,5,상암동,1660,11440,,,
상암월드컵파크7단지,2005,60000,2014,2,18,84.74,14,상암동,1660,11440,,,
상암월드컵파크9단지,2010,54000,2014,2,18,84.89,6,상암동,1752,11440,,,
서강예가,2007,58500,2014,2,18,84.988,4,창전동,444,11440,,,
성산월드타운대림,2004,46700,2014,2,18,84.689,13,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,46200,2014,2,18,59.76,5,신공덕동,155,11440,,,
염리삼성래미안,2001,46000,2014,2,18,84.96,17,염리동,520,11440,,,
중앙하이츠,1998,38500,2014,2,18,83.82,14,염리동,161-1,11440,,,
창전동현대홈타운,2005,43800,2014,2,18,59.651,8,창전동,440,11440,,,
현대홈타운,2000,46000,2014,2,18,84.95,10,도화동,353,11440,,,
혜성,1972,29000,2014,2,18,99.93,12,아현동,613-10,11440,,,
강변힐스테이트,2004,53000,2014,2,19,84.85,4,현석동,222,11440,,,
공덕2삼성래미안,2004,47200,2014,2,19,84.94,1,공덕동,43,11440,,,
대흥동태영아파트,1999,51800,2014,2,19,84.77,12,대흥동,660,11440,,,
