단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼우하이뷰,2003,40000,2012,2,1,104.27,6,망원동,381-9,11440,,,
kcc웰츠,2011,70938,2012,2,2,106.27,8,신공덕동,171,11440,,,
서강예가,2007,55500,2012,2,2,84.988,1,창전동,444,11440,,,
울트라월드컵(참누리),2006,50000,2012,2,2,84.9406,16,중동,398,11440,,,
현대하이츠,2003,32500,2012,2,2,80.24,5,연남동,246-8,11440,,,
경남아너스빌,2005,42700,2012,2,3,84.97,9,신수동,455,11440,,,
상암월드컵파크4단지,2006,63500,2012,2,3,84.81,10,상암동,1655,11440,,,
상암월드컵파크9단지,2010,44000,2012,2,3,84.94,7,상암동,1752,11440,,,
창전래미안,1998,45500,2012,2,3,84.93,12,창전동,437,11440,,,
함성월드빌2차,2004,48000,2012,2,3,84.61,9,망원동,511,11440,,,
강림월드타운,2002,26200,2012,2,4,66.59,5,중동,36-29,11440,,,
대우미래사랑,2005,28000,2012,2,4,57.36,8,서교동,487,11440,,,
도화동현대,1996,61000,2012,2,4,128.26,12,도화동,357,11440,,,
브라운스톤공덕아파트,2009,72500,2012,2,4,84.98,17,신공덕동,170,11440,,,
신공덕래미안3차,2003,42000,2012,2,4,59.96,19,신공덕동,161,11440,,,
신촌삼익,1997,34800,2012,2,4,59.97,11,신수동,450,11440,,,
상암월드컵파크2단지,2003,43200,2012,2,5,59.84,11,상암동,1637,11440,,,
대호강변,2010,47000,2012,2,6,84.9,3,용강동,118-3,11440,,,
마포공덕파크팰리스Ⅱ,2005,59800,2012,2,6,119.07,10,공덕동,462,11440,,,
상암월드컵파크5단지,2005,63800,2012,2,6,84.67,14,상암동,1658,11440,,,
성산2차e-편한세상,2005,44500,2012,2,6,84.95,6,성산동,604,11440,,,
성산2차e-편한세상,2005,42500,2012,2,6,84.95,9,성산동,604,11440,,,
신촌포스빌,2004,23900,2012,2,6,32.34,10,노고산동,1-3,11440,,,
광남벨라스2동,2003,32800,2012,2,7,139.36,2,동교동,200-4,11440,,,
대흥동세양,2000,39000,2012,2,7,84.6,18,대흥동,802,11440,,,
삼환나띠르빌,2003,43000,2012,2,7,84.9,7,아현동,732,11440,,,
한화오벨리스크,2004,30150,2012,2,7,41.32,4,도화동,555,11440,,,
성산월드타운대림,2004,42000,2012,2,8,84.689,14,성산동,601,11440,,,
성산월드타운대림,2004,45000,2012,2,8,84.689,14,성산동,601,11440,,,
세양청마루,2003,46500,2012,2,8,82.86,9,신수동,451,11440,,,
상록,1997,26100,2012,2,9,49.8,13,염리동,515-1,11440,,,
서강예가,2007,63000,2012,2,9,84.988,13,창전동,444,11440,,,
성산시영(선경),1986,32800,2012,2,9,50.54,5,성산동,446,11440,,,
청기와,2000,30500,2012,2,9,72.28,4,연남동,515-23,11440,,,
성산시영(유원),1986,39800,2012,2,10,59.43,8,성산동,446,11440,,,
신촌포스빌,2004,24500,2012,2,10,32.34,10,노고산동,1-3,11440,,,
한화오벨리스크,2004,27800,2012,2,10,38.08,3,도화동,555,11440,,,
경남아너스빌,2005,41000,2012,2,11,84.97,1,신수동,455,11440,,,
공덕3삼성래미안,2004,58200,2012,2,11,84.98,2,공덕동,457,11440,,,
브라운스톤공덕아파트,2009,52200,2012,2,11,59.89,15,신공덕동,170,11440,,,
성산시영(유원),1986,36000,2012,2,11,59.43,2,성산동,446,11440,,,
휴먼빌,2004,36000,2012,2,11,59.943,14,망원동,509,11440,,,
kcc웰츠,2011,83889,2012,2,13,107.42,30,신공덕동,171,11440,,,
골든빌(210-10),2003,40900,2012,2,13,121.55,6,성산동,210-10,11440,,,
신촌삼익,1997,36900,2012,2,13,59.85,9,신수동,450,11440,,,
한화오벨리스크,2004,27000,2012,2,13,36.49,3,도화동,555,11440,,,
현대벤처빌,2002,26500,2012,2,13,63.53,19,노고산동,107-36,11440,,,
강변힐스테이트,2004,78000,2012,2,14,114.99,9,현석동,222,11440,,,
광남벨라스(1차),2004,40000,2012,2,14,84.46,7,서교동,465-1,11440,,,
벽산솔렌스힐,2007,46000,2012,2,14,84.9657,2,신수동,457,11440,,,
삼우월드,2004,27000,2012,2,14,56.15,5,망원동,384-7,11440,,,
신촌태영데시앙,2003,56800,2012,2,14,84.97,18,창전동,439,11440,,,
마포중동현대,2001,42500,2012,2,15,84.9,13,중동,392,11440,,,
상암월드컵파크2단지,2003,44250,2012,2,15,59.92,13,상암동,1637,11440,,,
성산시영(대우),1986,32000,2012,2,15,50.03,12,성산동,446,11440,,,
서암,2004,39000,2012,2,16,110.91,6,연남동,250-8,11440,,,
성산월드타운대림,2004,58500,2012,2,16,117.898,2,성산동,601,11440,,,
코오롱,2003,48500,2012,2,16,84.936,12,연남동,573,11440,,,
공덕1삼성래미안,1999,57400,2012,2,17,84.94,11,공덕동,371,11440,,,
새마을,1970,19200,2012,2,17,41.65,4,연남동,244-15,11440,,,
창전래미안,1998,34500,2012,2,17,59.94,6,창전동,437,11440,,,
한화오벨리스크,2004,45000,2012,2,17,75.7,18,도화동,555,11440,,,
건영월드컵,2002,28900,2012,2,18,58.76,18,중동,393,11440,,,
상암월드컵파크2단지,2003,45000,2012,2,18,59.92,6,상암동,1637,11440,,,
성산시영(선경),1986,32000,2012,2,19,50.54,8,성산동,446,11440,,,
코오롱,2003,46000,2012,2,19,84.936,14,연남동,573,11440,,,
래미안공덕4차,2005,45800,2012,2,20,59.9,8,공덕동,464,11440,,,
성산시영(선경),1986,31000,2012,2,20,50.54,2,성산동,446,11440,,,
펜트라우스,2011,133297,2012,2,20,152.85,15,신공덕동,172,11440,,,
광남벨라스(VALLACE),2003,29500,2012,2,21,74.99,2,연남동,487-77,11440,,,
대우메트로디오빌,2005,39500,2012,2,21,69.94,30,신공덕동,167,11440,,,
대우미래사랑,2005,20200,2012,2,21,34.29,6,서교동,487,11440,,,
대원칸타빌,2004,43550,2012,2,21,84.96,1,신수동,453,11440,,,
염리삼성래미안,2001,47000,2012,2,21,84.96,12,염리동,520,11440,,,
현대벤처빌,2002,19800,2012,2,21,31.57,6,노고산동,107-36,11440,,,
서강GS,1999,36600,2012,2,22,59.98,14,신정동,30,11440,,,
한화꿈에그린,2004,48300,2012,2,22,84.939,1,공덕동,460,11440,,,
해오름,2011,23400,2012,2,22,104.82,2,망원동,400-2,11440,,,
해오름,2011,23900,2012,2,22,104.88,2,망원동,400-2,11440,,,
마포자이,2003,86800,2012,2,23,113.803,16,염리동,521,11440,,,
상암월드컵파크5단지,2005,60000,2012,2,23,84.67,1,상암동,1658,11440,,,
성산동성,1999,36800,2012,2,23,84.97,15,성산동,597,11440,,,
한강삼성,1997,54400,2012,2,23,84.96,23,토정동,138,11440,,,
성산월드타운대림,2004,46500,2012,2,24,84.549,16,성산동,601,11440,,,
중동계룡아파트,2000,51000,2012,2,24,113.94,4,중동,391,11440,,,
중앙하이츠,1998,39900,2012,2,24,83.82,8,염리동,161-1,11440,,,
한강1차대주피오레,2003,36000,2012,2,24,79.38,11,망원동,500,11440,,,
성산시영(선경),1986,30900,2012,2,25,50.54,1,성산동,446,11440,,,
신공덕래미안3차,2003,53000,2012,2,25,84.69,12,신공덕동,161,11440,,,
씨제이리버힐,1998,98000,2012,2,25,200.17,6,신정동,74-1,11440,,,
우성,1991,35250,2012,2,25,54.72,9,도화동,82,11440,,,
한화오벨리스크,2004,25300,2012,2,25,36.96,3,도화동,555,11440,,,
성산월드타운대림,2004,62000,2012,2,26,117.898,4,성산동,601,11440,,,
건영월드컵,2002,50000,2012,2,27,125.19,17,중동,393,11440,,,
대흥동태영아파트,1999,50000,2012,2,27,84.77,15,대흥동,660,11440,,,
상암월드컵파크2단지,2003,43900,2012,2,27,59.92,14,상암동,1637,11440,,,
상암월드컵파크4단지,2006,64500,2012,2,27,84.66,13,상암동,1655,11440,,,
상암월드컵파크7단지,2005,64200,2012,2,27,84.74,11,상암동,1660,11440,,,
해모로,2007,61000,2012,2,27,83.85,12,창전동,443,11440,,,
공덕3삼성래미안,2004,67500,2012,2,28,84.98,13,공덕동,457,11440,,,
