단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신수동르끌레브아파트,2023,73000,2024,12,1,37.41,1,신수동,400-1,11440,중개거래,개인,법인
마포한강푸르지오,2015,270000,2024,12,2,119.99,21,합정동,472,11440,중개거래,개인,개인
창전동현대홈타운,2005,117000,2024,12,2,59.651,8,창전동,440,11440,중개거래,개인,개인
대운행복,2004,65000,2024,12,3,64.72,5,합정동,389-16,11440,중개거래,개인,법인
두영이지안,2005,100000,2024,12,3,73.58,7,합정동,468,11440,중개거래,개인,개인
마포프레스티지자이,2021,171500,2024,12,3,59.8981,9,염리동,532,11440,중개거래,개인,개인
마포한강푸르지오,2015,206000,2024,12,3,119.99,7,합정동,472,11440,중개거래,개인,개인
블레스하임,2019,35700,2024,12,3,24.27,7,신공덕동,13-15,11440,중개거래,개인,개인
서서울삼성,1998,64500,2024,12,3,48.92,1,아현동,692,11440,중개거래,개인,개인
중앙하이츠101동,2007,58500,2024,12,3,57.86,3,창전동,42-7,11440,중개거래,개인,개인
강변힐스테이트,2004,116000,2024,12,4,59.54,10,현석동,222,11440,중개거래,개인,개인
공덕1삼성래미안,1999,135000,2024,12,4,84.94,4,공덕동,371,11440,중개거래,개인,개인
래미안공덕5차,2011,145000,2024,12,4,59.97,10,공덕동,469,11440,중개거래,개인,개인
마포아이파크포레,2019,159000,2024,12,4,59.376,20,신수동,462,11440,중개거래,개인,개인
서서울삼성,1998,73000,2024,12,4,48.92,17,아현동,692,11440,중개거래,개인,개인
더클래시,2022,163000,2024,12,5,59.97,9,아현동,804,11440,중개거래,개인,개인
도화동현대,1996,103000,2024,12,5,68.22,5,도화동,357,11440,중개거래,개인,개인
상암월드컵파크3단지,2003,100000,2024,12,5,84.84,3,상암동,1643,11440,중개거래,개인,개인
성산시영(선경),1986,97500,2024,12,5,50.54,13,성산동,446,11440,중개거래,개인,개인
예미원,1970,59900,2024,12,5,49.58,3,아현동,371-1,11440,중개거래,개인,개인
펜트라우스,2011,174000,2024,12,5,115.08,16,신공덕동,172,11440,중개거래,개인,개인
래미안공덕4차,2005,140000,2024,12,6,59.9,9,공덕동,464,11440,중개거래,개인,개인
상암월드컵파크6단지,2005,81000,2024,12,6,104.32,6,상암동,1689,11440,직거래,개인,개인
도화동현대,1996,118000,2024,12,7,79.83,9,도화동,357,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,156000,2024,12,7,59.9656,3,아현동,777,11440,중개거래,개인,개인
마포아이파크포레,2019,210000,2024,12,7,84.912,16,신수동,462,11440,중개거래,개인,개인
삼환나띠르빌,2003,104000,2024,12,7,84.9,10,아현동,732,11440,중개거래,개인,개인
신공덕래미안3차,2003,119800,2024,12,7,59.96,18,신공덕동,161,11440,중개거래,개인,개인
마포프레스티지자이,2021,174500,2024,12,8,59.7848,17,염리동,532,11440,중개거래,개인,개인
마포프레스티지자이,2021,174500,2024,12,8,59.7848,17,염리동,532,11440,중개거래,개인,개인
신촌태영데시앙,2003,122000,2024,12,8,84.97,5,창전동,439,11440,중개거래,개인,개인
