단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동태영아파트,1999,100500,2019,9,1,84.77,14,대흥동,660,11440,,,
서강예가,2007,103500,2019,9,1,84.988,12,창전동,444,11440,,,
성원1,1998,45750,2019,9,1,59.4,7,망원동,420,11440,,,
신촌금호,2001,65000,2019,9,1,59.21,5,창전동,438,11440,,,
염리삼성래미안,2001,108500,2019,9,1,114.48,4,염리동,520,11440,,,
우성,1991,83000,2019,9,1,79.97,12,도화동,82,11440,,,
현대벤처빌,2002,27000,2019,9,1,31.57,18,노고산동,107-36,11440,,,
도화동현대,1996,82000,2019,9,2,79.83,3,도화동,357,11440,,,
동보프리미아,2004,39000,2019,9,2,63.02,9,망원동,463-2,11440,,,
마포래미안푸르지오2단지,2014,118000,2019,9,2,59.9656,6,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,117000,2019,9,2,59.9656,6,아현동,777,11440,,,
상암월드컵파크7단지,2005,82300,2019,9,2,84.45,2,상암동,1660,11440,,,
신공덕e편한세상,2007,83800,2019,9,2,59.85,3,신공덕동,168,11440,,,
태청,2003,61000,2019,9,2,75.74,8,망원동,501,11440,,,
대우미래사랑,2005,44000,2019,9,3,57.36,6,서교동,487,11440,,,
도화동현대,1996,102000,2019,9,3,128.26,2,도화동,357,11440,,,
래미안웰스트림,2016,117500,2019,9,3,59.96,21,현석동,225,11440,,,
마포동원베네스트,2010,82000,2019,9,3,58.65,10,도화동,564,11440,,,
성신,2006,50000,2019,9,3,64.05,3,대흥동,18-55,11440,,,
마포래미안푸르지오1단지,2014,140500,2019,9,4,84.5978,4,아현동,777,11440,,,
마포한강푸르지오,2015,130000,2019,9,4,84.64,25,합정동,472,11440,,,
상암월드컵파크6단지,2005,107000,2019,9,4,104.32,6,상암동,1689,11440,,,
상암월드컵파크7단지,2005,88000,2019,9,4,84.9,12,상암동,1660,11440,,,
성신,1976,29000,2019,9,4,47.58,4,망원동,433-3,11440,,,
공덕1삼성래미안,1999,113000,2019,9,5,84.94,22,공덕동,371,11440,,,
래미안공덕5차,2011,107000,2019,9,5,59.959,8,공덕동,469,11440,,,
마포래미안푸르지오4단지,2014,148500,2019,9,5,84.5978,15,아현동,777,11440,,,
상암월드컵파크4단지,2006,120000,2019,9,5,104.78,14,상암동,1655,11440,,,
성산월드타운대림,2004,75000,2019,9,5,84.689,23,성산동,601,11440,,,
스카이캐슬,2019,47500,2019,9,5,50.81,2,망원동,476-3,11440,,,
스카이캐슬,2019,46500,2019,9,5,42.37,5,망원동,476-3,11440,,,
래미안웰스트림,2016,156000,2019,9,6,84.96,18,현석동,225,11440,,,
마포동원베네스트,2010,90000,2019,9,6,83.33,4,도화동,564,11440,,,
마포래미안푸르지오1단지,2014,115500,2019,9,6,59.9656,3,아현동,777,11440,,,
마포아이파크포레,2019,125000,2019,9,6,84.912,5,신수동,462,11440,,,
마포용강삼성래미안,2003,132000,2019,9,6,114.03,9,용강동,380,11440,,,
마포중동현대,2001,56000,2019,9,6,59.88,21,중동,392,11440,,,
상암월드컵파크7단지,2005,85000,2019,9,6,84.74,4,상암동,1660,11440,,,
상암월드컵파크7단지,2005,85700,2019,9,6,84.9,5,상암동,1660,11440,,,
솔리스타,2018,16800,2019,9,6,14.29,15,공덕동,30-10,11440,,,
광남캐스빌A,2002,47000,2019,9,7,74.44,4,망원동,465-34,11440,,,
래미안공덕5차,2011,130000,2019,9,7,84.871,9,공덕동,469,11440,,,
래미안웰스트림,2016,141000,2019,9,7,84.9,8,현석동,225,11440,,,
마포래미안푸르지오1단지,2014,139500,2019,9,7,84.5978,15,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,119000,2019,9,7,59.9656,25,아현동,777,11440,,,
마포용강삼성래미안,2003,102000,2019,9,7,84.2,1,용강동,380,11440,,,
밤섬경남아너스빌,2009,104500,2019,9,7,84.83,23,신수동,459,11440,,,
서강예가,2007,91000,2019,9,7,84.988,2,창전동,444,11440,,,
성원2,1999,48000,2019,9,7,59.43,11,망원동,489,11440,,,
신촌삼익,1997,70700,2019,9,7,59.85,5,신수동,450,11440,,,
우성,1991,69500,2019,9,7,54.72,4,도화동,82,11440,,,
이편한세상마포리버파크,2016,146500,2019,9,7,84.98,3,용강동,508,11440,,,
코오롱,2003,70000,2019,9,7,59.76,4,연남동,573,11440,,,
한강2차대주피오레,2003,75000,2019,9,7,99.16,7,망원동,499,11440,,,
