단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호강변,2010,95000,2024,8,1,84.97,2,용강동,118-3,11440,중개거래,개인,개인
래미안공덕4차,2005,185500,2024,8,1,112.71,20,공덕동,464,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,227000,2024,8,1,114.7267,16,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,227000,2024,8,1,114.7267,16,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,240000,2024,8,1,114.2802,13,아현동,777,11440,중개거래,개인,개인
마포쌍용황금아파트,2000,95500,2024,8,1,59.9,6,마포동,253,11440,중개거래,개인,개인
마포아이파크포레,2019,205000,2024,8,1,84.932,19,신수동,462,11440,중개거래,개인,개인
마포푸르지오더센트럴,2023,90500,2024,8,1,43.57,4,아현동,275-2,11440,중개거래,개인,개인
상록,1997,84000,2024,8,1,58.71,9,염리동,515-1,11440,중개거래,개인,개인
상암월드컵파크3단지,2003,95000,2024,8,1,84.84,3,상암동,1643,11440,중개거래,개인,개인
성산시영(유원),1986,110000,2024,8,1,59.43,8,성산동,446,11440,중개거래,개인,개인
신공덕래미안3차,2003,123500,2024,8,1,84.69,1,신공덕동,161,11440,중개거래,개인,개인
신촌삼익,1997,110000,2024,8,1,84.85,5,신수동,450,11440,중개거래,개인,개인
현대홈타운,2000,122500,2024,8,1,84.95,17,도화동,353,11440,중개거래,개인,개인
건영월드컵,2002,64000,2024,8,2,58.76,14,중동,393,11440,중개거래,개인,개인
마포그랑자이,2020,172000,2024,8,2,59.98,11,대흥동,806,11440,중개거래,개인,개인
마포푸르지오더센트럴,2023,76600,2024,8,2,38.79,14,아현동,275-2,11440,중개거래,개인,법인
상암월드컵파크5단지,2005,131500,2024,8,2,84.75,16,상암동,1658,11440,중개거래,개인,개인
성산시영(유원),1986,112800,2024,8,2,59.43,9,성산동,446,11440,중개거래,개인,개인
성산시영(유원),1986,112800,2024,8,2,59.43,9,성산동,446,11440,중개거래,개인,개인
대명,1995,78000,2024,8,3,59.99,13,연남동,259-1,11440,중개거래,개인,개인
대우미래사랑,2005,29500,2024,8,3,34.29,3,서교동,487,11440,중개거래,개인,개인
더클래시,2022,160500,2024,8,3,59.97,19,아현동,804,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅱ,2014,165000,2024,8,3,84.82,7,상수동,398,11440,중개거래,개인,개인
마포그랑자이,2020,169500,2024,8,3,59.98,14,대흥동,806,11440,중개거래,개인,개인
마포그랑자이,2020,167000,2024,8,3,59.96,7,대흥동,806,11440,중개거래,개인,개인
마포프레스티지자이,2021,218500,2024,8,3,84.9654,13,염리동,532,11440,중개거래,개인,개인
상수두산위브,2004,152900,2024,8,3,84.79,25,상수동,396,11440,중개거래,개인,개인
서강오벨리스크스위트,2007,127000,2024,8,3,84.96,3,창전동,442,11440,중개거래,개인,개인
신공덕e편한세상,2007,111500,2024,8,3,59.85,3,신공덕동,168,11440,중개거래,개인,개인
신촌삼익,1997,98500,2024,8,3,59.85,5,신수동,450,11440,중개거래,개인,개인
현대홈타운,2000,130000,2024,8,3,113.25,3,도화동,353,11440,중개거래,개인,개인
도화동현대,1996,108000,2024,8,4,68.22,9,도화동,357,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,168000,2024,8,4,84.9668,27,아현동,802,11440,중개거래,개인,개인
성산시영(선경),1986,94850,2024,8,4,50.54,10,성산동,446,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,204500,2024,8,5,121.4,4,상수동,402,11440,중개거래,개인,개인
삼성,1997,139000,2024,8,5,72.185,11,도화동,550,11440,중개거래,개인,개인
성산시영(선경),1986,95000,2024,8,5,50.54,12,성산동,446,11440,중개거래,개인,개인
염리삼성래미안,2001,132500,2024,8,5,84.96,6,염리동,520,11440,중개거래,개인,개인
참존2차(101동),2005,76000,2024,8,5,84.56,4,망원동,454-1,11440,중개거래,개인,개인
대우메트로디오빌,2005,33400,2024,8,6,29.11,22,신공덕동,167,11440,직거래,개인,개인
대흥동태영아파트,1999,174000,2024,8,6,114.93,7,대흥동,660,11440,중개거래,개인,개인
도화동현대,1996,120000,2024,8,6,79.83,6,도화동,357,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅱ,2014,149000,2024,8,6,84.82,1,상수동,398,11440,중개거래,개인,개인
마포경남아너스빌,2007,119500,2024,8,6,84.95,7,신수동,456,11440,중개거래,개인,개인
마포프레스티지자이,2021,192000,2024,8,6,84.9422,4,염리동,532,11440,중개거래,개인,개인
비체힐리버뷰,2012,16400,2024,8,6,23.0461,3,마포동,449,11440,중개거래,개인,개인
신공덕e편한세상,2007,109000,2024,8,6,59.62,8,신공덕동,168,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,168000,2024,8,7,84.99,7,상수동,402,11440,중개거래,개인,개인
마포래미안푸르지오1단지,2014,191500,2024,8,7,84.5978,7,아현동,777,11440,중개거래,개인,개인
상암월드컵파크11단지,2010,90000,2024,8,7,84.89,2,상암동,1741,11440,중개거래,개인,개인
성산시영(대우),1986,93000,2024,8,7,50.03,13,성산동,446,11440,중개거래,개인,개인
신세계드림빌,2003,51000,2024,8,7,58.76,7,서교동,470-20,11440,중개거래,개인,개인
이편한세상마포리버파크,2016,209800,2024,8,7,84.98,20,용강동,508,11440,중개거래,개인,개인
코오롱,2003,93000,2024,8,7,59.76,3,연남동,573,11440,중개거래,개인,개인
한강삼성,1997,119000,2024,8,7,59.76,10,토정동,138,11440,중개거래,개인,개인
공덕파크자이,2015,175000,2024,8,8,84.9541,12,공덕동,476,11440,중개거래,개인,개인
공덕현대,1989,88000,2024,8,8,51.62,5,공덕동,370-9,11440,중개거래,개인,개인
래미안공덕5차,2011,210000,2024,8,8,113.866,4,공덕동,469,11440,중개거래,개인,개인
마포경남아너스빌,2007,117000,2024,8,8,84.95,3,신수동,456,11440,중개거래,개인,개인
마포래미안푸르지오1단지,2014,188000,2024,8,8,84.5978,7,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,198000,2024,8,8,84.5978,22,아현동,777,11440,중개거래,개인,개인
성산시영(선경),1986,90500,2024,8,8,50.54,2,성산동,446,11440,중개거래,개인,개인
성산시영(유원),1986,115000,2024,8,8,59.43,8,성산동,446,11440,중개거래,개인,개인
신공덕래미안2차,2000,103800,2024,8,8,59.48,17,신공덕동,159,11440,중개거래,개인,개인
공덕2삼성래미안,2004,132800,2024,8,9,59.97,12,공덕동,43,11440,중개거래,개인,개인
공덕2삼성래미안,2004,127000,2024,8,9,84.94,1,공덕동,43,11440,중개거래,개인,개인
공덕파크자이,2015,190000,2024,8,9,121.4551,5,공덕동,476,11440,직거래,개인,개인
대림2차,2004,145000,2024,8,9,84.7,3,용강동,501,11440,중개거래,개인,개인
대상3,2000,68500,2024,8,9,59.61,9,망원동,491,11440,중개거래,개인,개인
대상3,2000,66500,2024,8,9,59.61,12,망원동,491,11440,중개거래,개인,개인
대상3,2000,87000,2024,8,9,84.9,6,망원동,491,11440,중개거래,개인,개인
두영이지안101동,2007,97000,2024,8,9,84.87,3,합정동,357-3,11440,중개거래,개인,개인
래미안공덕5차,2011,103000,2024,8,9,59.97,12,공덕동,469,11440,중개거래,개인,법인
마포그랑자이,2020,194500,2024,8,9,84.98,5,대흥동,806,11440,중개거래,개인,개인
마포그랑자이(2단지),2020,186700,2024,8,9,84.98,12,대흥동,807,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,200000,2024,8,9,84.3884,22,아현동,777,11440,중개거래,개인,개인
마포프레스티지자이,2021,265000,2024,8,9,114.9159,5,염리동,532,11440,중개거래,개인,개인
마포한강아이파크,2019,150000,2024,8,9,84.5533,14,망원동,521,11440,중개거래,개인,개인
삼성,1997,155000,2024,8,9,84.985,14,도화동,550,11440,중개거래,개인,개인
서희스타힐스,2014,18800,2024,8,9,12.85,15,대흥동,12-41,11440,중개거래,개인,개인
성산시영(대우),1986,88000,2024,8,9,50.03,5,성산동,446,11440,중개거래,개인,개인
성산시영(유원),1986,113000,2024,8,9,59.43,7,성산동,446,11440,중개거래,개인,개인
세양청마루,2003,88000,2024,8,9,57.44,4,신수동,451,11440,중개거래,개인,개인
신공덕래미안3차,2003,129500,2024,8,9,84.69,9,신공덕동,161,11440,중개거래,개인,개인
염리삼성래미안,2001,144500,2024,8,9,84.96,14,염리동,520,11440,중개거래,개인,개인
우성,1991,102800,2024,8,9,68.94,1,도화동,82,11440,중개거래,개인,개인
우성,1991,123000,2024,8,9,79.97,6,도화동,82,11440,중개거래,개인,개인
현대벤처빌,2002,26200,2024,8,9,31.57,8,노고산동,107-36,11440,중개거래,개인,개인
경남아너스빌,2005,112000,2024,8,10,84.97,1,신수동,455,11440,중개거래,개인,개인
공덕2삼성래미안,2004,146000,2024,8,10,84.94,8,공덕동,43,11440,중개거래,개인,개인
대우미래사랑,2005,49000,2024,8,10,43.68,12,서교동,487,11440,중개거래,개인,개인
대흥동태영아파트,1999,165000,2024,8,10,114.93,1,대흥동,660,11440,중개거래,개인,개인
래미안공덕4차,2005,139000,2024,8,10,59.9,9,공덕동,464,11440,중개거래,개인,개인
마포경남아너스빌,2007,123000,2024,8,10,84.95,12,신수동,456,11440,중개거래,개인,개인
