단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화오벨리스크,2004,29500,2010,7,1,39.91,13,도화동,555,11440,,,
대흥동세양,2000,38000,2010,7,2,84.6,7,대흥동,802,11440,,,
마포동원베네스트,2010,50900,2010,7,2,83.33,10,도화동,564,11440,,,
상암월드컵파크11단지,2010,41621,2010,7,2,84.89,4,상암동,1741,11440,,,
서강GS,1999,85000,2010,7,2,114.87,15,신정동,30,11440,,,
성산시영(유원),1986,43500,2010,7,2,59.43,2,성산동,446,11440,,,
공덕1삼성래미안,1999,56000,2010,7,3,84.94,2,공덕동,371,11440,,,
도화동현대,1996,47500,2010,7,3,79.83,6,도화동,357,11440,,,
대우미래사랑,2005,29500,2010,7,5,68.03,3,서교동,487,11440,,,
현대벤처빌,2002,19500,2010,7,5,38.02,12,노고산동,107-36,11440,,,
마포용강삼성래미안,2003,42500,2010,7,6,59.99,4,용강동,380,11440,,,
상암월드컵파크2단지,2003,45000,2010,7,6,59.84,16,상암동,1637,11440,,,
서강예가,2007,63250,2010,7,6,84.988,13,창전동,444,11440,,,
코오롱,2003,33500,2010,7,6,59.76,2,연남동,573,11440,,,
현대벤처빌,2002,19500,2010,7,6,38.02,13,노고산동,107-36,11440,,,
울트라월드컵(참누리),2006,51500,2010,7,8,84.9406,8,중동,398,11440,,,
현진에버빌2,2003,54500,2010,7,8,83.654,10,망원동,503,11440,,,
공덕3삼성래미안,2004,49900,2010,7,9,59.97,9,공덕동,457,11440,,,
대흥동세양,2000,37500,2010,7,9,84.6,10,대흥동,802,11440,,,
현대벤처빌,2002,20750,2010,7,9,41.96,6,노고산동,107-36,11440,,,
노아아크빌,2004,43700,2010,7,10,106.2,1,망원동,471-3,11440,,,
서강GS,1999,52300,2010,7,10,84.97,7,신정동,30,11440,,,
신공덕래미안2차,2000,44300,2010,7,10,84.73,4,신공덕동,159,11440,,,
참존2차(102동),2005,29000,2010,7,10,84.48,1,망원동,454-36,11440,,,
창전래미안,1998,65000,2010,7,10,114.82,14,창전동,437,11440,,,
한강동원아파트,2003,62000,2010,7,10,125.83,4,합정동,467,11440,,,
마포쌍용황금아파트,2000,34000,2010,7,11,59.9,6,마포동,253,11440,,,
마포용강삼성래미안,2003,43500,2010,7,11,59.98,15,용강동,380,11440,,,
대흥동태영아파트,1999,33000,2010,7,12,59.4,15,대흥동,660,11440,,,
마포트라팰리스,2006,50000,2010,7,12,84.02,5,도화동,559,11440,,,
마포현대,1988,30000,2010,7,12,54.81,8,공덕동,188-108,11440,,,
서서울삼성,1998,38000,2010,7,12,84.89,9,아현동,692,11440,,,
동양엔파트,2007,55000,2010,7,13,84.893,12,대흥동,803,11440,,,
마포동원베네스트,2010,37500,2010,7,13,58.65,5,도화동,564,11440,,,
상암월드컵파크6단지,2005,93000,2010,7,13,104.32,8,상암동,1689,11440,,,
신공덕래미안3차,2003,42900,2010,7,13,59.96,22,신공덕동,161,11440,,,
씨제이리버힐,1998,105000,2010,7,13,200.17,6,신정동,74-1,11440,,,
염리삼성래미안,2001,31700,2010,7,14,59.76,7,염리동,520,11440,,,
현대홈타운,2000,45500,2010,7,14,84.95,6,도화동,353,11440,,,
도화동현대,1996,52000,2010,7,15,112.09,11,도화동,357,11440,,,
염리동세양청마루아파트101동,2005,52000,2010,7,15,84.47,12,염리동,522,11440,,,
대흥동태영아파트,1999,54000,2010,7,17,84.77,14,대흥동,660,11440,,,
상암월드컵파크4단지,2006,74500,2010,7,17,84.89,7,상암동,1655,11440,,,
