단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서희스타힐스,2014,16500,2022,8,5,12.85,12,대흥동,12-41,11440,중개거래,,
이편한세상마포리버파크,2016,157000,2022,8,6,59.98,17,용강동,508,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,121000,2022,8,11,59.99,20,상수동,402,11440,중개거래,,
마포그랑자이,2020,174000,2022,8,13,84.98,7,대흥동,806,11440,중개거래,,
에덴지우,2011,64500,2022,8,13,70.91,7,서교동,458-6,11440,중개거래,,
현대벤처빌,2002,29000,2022,8,13,34.64,12,노고산동,107-36,11440,중개거래,,
삼우캐슬,2008,52000,2022,8,16,71.04,3,성산동,646-2,11440,중개거래,,
우성,1991,118000,2022,8,18,68.94,14,도화동,82,11440,직거래,,
마포래미안푸르지오2단지,2014,220000,2022,8,19,114.7267,23,아현동,777,11440,중개거래,,
공덕1삼성래미안,1999,180000,2022,8,22,114.88,20,공덕동,371,11440,중개거래,,
공덕프로포즈Ⅱ,2015,15000,2022,8,24,14.03,12,신공덕동,15-80,11440,중개거래,,
상암마젤란21,2005,56000,2022,8,25,55.85,14,망원동,513,11440,직거래,,
마포래미안푸르지오4단지,2014,145000,2022,8,26,59.9656,7,아현동,777,11440,중개거래,,
마포자이,2003,160000,2022,8,27,84.692,1,염리동,521,11440,중개거래,,
미원2,1997,59500,2022,8,27,55.29,8,망원동,433-9,11440,중개거래,,
마포한강2차푸르지오,2016,165000,2022,8,31,83.45,14,합정동,473,11440,중개거래,,
