단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
kcc웰츠,2011,80000,2013,11,1,106.27,15,신공덕동,171,11440,,,
공덕2삼성래미안,2004,49500,2013,11,1,84.94,8,공덕동,43,11440,,,
대흥동태영아파트,1999,46800,2013,11,1,84.77,14,대흥동,660,11440,,,
망원동동원데쟈뷰,2008,38800,2013,11,1,82.9,6,망원동,516,11440,,,
상록,1997,27500,2013,11,1,58.71,12,염리동,515-1,11440,,,
서강예가,2007,51000,2013,11,1,84.988,1,창전동,444,11440,,,
신공덕래미안2차,2000,34250,2013,11,1,59.48,5,신공덕동,159,11440,,,
대우미래사랑,2005,40000,2013,11,2,84.96,3,서교동,487,11440,,,
마포중동현대,2001,29200,2013,11,2,59.88,4,중동,392,11440,,,
상암월드컵파크6단지,2005,74000,2013,11,2,104.32,7,상암동,1689,11440,,,
상암월드컵파크7단지,2005,59900,2013,11,2,84.74,11,상암동,1660,11440,,,
서강GS,1999,66000,2013,11,2,114.87,12,신정동,30,11440,,,
서강예가,2007,59500,2013,11,2,84.988,7,창전동,444,11440,,,
중동계룡아파트,2000,30800,2013,11,2,60,6,중동,391,11440,,,
태경크레앙스(101동),2004,24500,2013,11,2,58.67,5,망원동,456-65,11440,,,
상암월드컵파크7단지,2005,59500,2013,11,3,84.9,7,상암동,1660,11440,,,
창전동현대홈타운,2005,41500,2013,11,3,59.651,21,창전동,440,11440,,,
마포쌍용황금아파트,2000,33200,2013,11,4,59.9,5,마포동,253,11440,,,
신촌금호,2001,35800,2013,11,4,59.21,15,창전동,438,11440,,,
한강밤섬자이,2010,72250,2013,11,4,84.99,7,하중동,101,11440,,,
KCC엠파이어리버,2006,81000,2013,11,5,145.33,10,합정동,381-16,11440,,,
공덕1삼성래미안,1999,51000,2013,11,5,84.94,2,공덕동,371,11440,,,
마포용강삼성래미안,2003,39900,2013,11,5,59.99,1,용강동,380,11440,,,
상록,1997,27700,2013,11,5,57.88,12,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,39000,2013,11,5,49.8,14,상암동,1637,11440,,,
성산시영(선경),1986,32900,2013,11,5,50.54,6,성산동,446,11440,,,
성산시영(유원),1986,38000,2013,11,5,59.43,1,성산동,446,11440,,,
성산시영(유원),1986,38500,2013,11,5,59.43,12,성산동,446,11440,,,
신공덕래미안3차,2003,40800,2013,11,5,59.96,4,신공덕동,161,11440,,,
중동계룡아파트,2000,40200,2013,11,5,113.94,2,중동,391,11440,,,
중앙하이츠,1998,32600,2013,11,5,60,12,염리동,161-1,11440,,,
코오롱,2003,55000,2013,11,5,102.158,14,연남동,573,11440,,,
도화동현대,1996,52500,2013,11,6,128.26,12,도화동,357,11440,,,
도화동현대,1996,37000,2013,11,6,68.22,6,도화동,357,11440,,,
보성,1996,45700,2013,11,6,114.78,8,마포동,442,11440,,,
상암마젤란21,2005,38200,2013,11,6,82.39,16,망원동,513,11440,,,
성산시영(선경),1986,30800,2013,11,6,50.54,14,성산동,446,11440,,,
한강삼성,1997,41000,2013,11,6,59.76,21,토정동,138,11440,,,
도화동현대,1996,35000,2013,11,7,68.22,9,도화동,357,11440,,,
동보프리미아,2004,25900,2013,11,7,63.02,4,망원동,463-2,11440,,,
래미안공덕5차,2011,50200,2013,11,7,59.97,10,공덕동,469,11440,,,
리츠,2013,33000,2013,11,7,57.41,6,망원동,483-3,11440,,,
마포경남아너스빌,2007,50500,2013,11,7,84.95,9,신수동,456,11440,,,
상암카이저팰리스클래식,2010,71000,2013,11,7,84.78,8,상암동,1641,11440,,,
성산시영(대우),1986,30000,2013,11,7,50.03,7,성산동,446,11440,,,
성산월드타운대림,2004,47000,2013,11,7,84.549,10,성산동,601,11440,,,
신수동성원,1998,42080,2013,11,7,84.96,19,신수동,190,11440,,,
울트라월드컵(참누리),2006,49800,2013,11,7,84.9406,14,중동,398,11440,,,
울트라월드컵(참누리),2006,49000,2013,11,7,84.9406,6,중동,398,11440,,,
공덕1삼성래미안,1999,40700,2013,11,8,59.74,22,공덕동,371,11440,,,
도화동현대,1996,53500,2013,11,8,128.26,15,도화동,357,11440,,,
상수두산위브,2004,54000,2013,11,8,84.79,14,상수동,396,11440,,,
성산시영(유원),1986,38000,2013,11,8,59.43,12,성산동,446,11440,,,
신공덕래미안3차,2003,42800,2013,11,8,59.96,15,신공덕동,161,11440,,,
신공덕래미안3차,2003,41500,2013,11,8,84.69,1,신공덕동,161,11440,,,
월드컵아이파크(667),2009,48500,2013,11,8,84.7,7,성산동,667,11440,,,
현대홈타운,2000,43500,2013,11,8,84.95,14,도화동,353,11440,,,
공덕3삼성래미안,2004,52500,2013,11,9,59.97,15,공덕동,457,11440,,,
마포용강삼성래미안,2003,39500,2013,11,9,59.99,1,용강동,380,11440,,,
마포현대,1988,36000,2013,11,9,84.87,1,공덕동,188-108,11440,,,
밤섬힐스테이트,1999,42700,2013,11,9,59.4,9,현석동,220,11440,,,
삼성,1997,55000,2013,11,9,84.985,16,도화동,550,11440,,,
상록,1997,29000,2013,11,9,58.71,17,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,54000,2013,11,9,84.7,1,상암동,1655,11440,,,
상암월드컵파크5단지,2005,63500,2013,11,9,84.75,7,상암동,1658,11440,,,
상암월드컵파크5단지,2005,54500,2013,11,9,84.73,1,상암동,1658,11440,,,
성산시영(선경),1986,31900,2013,11,9,50.54,8,성산동,446,11440,,,
성산시영(선경),1986,32800,2013,11,9,50.54,8,성산동,446,11440,,,
성산시영(선경),1986,33000,2013,11,9,50.54,9,성산동,446,11440,,,
신공덕래미안2차,2000,35500,2013,11,9,59.48,6,신공덕동,159,11440,,,
신공덕래미안3차,2003,50400,2013,11,9,84.69,5,신공덕동,161,11440,,,
대우메트로디오빌,2005,24950,2013,11,10,35.14,25,신공덕동,167,11440,,,
도화동현대,1996,41000,2013,11,10,79.83,5,도화동,357,11440,,,
도화동현대,1996,49500,2013,11,10,128.26,2,도화동,357,11440,,,
고려,1984,36000,2013,11,11,79.33,11,도화동,544,11440,,,
대우메트로디오빌,2005,22500,2013,11,11,29.11,27,신공덕동,167,11440,,,
도화동현대,1996,31900,2013,11,11,54.72,7,도화동,357,11440,,,
마포중동현대,2001,30000,2013,11,11,59.88,21,중동,392,11440,,,
신공덕1차삼성래미안1아파트,2000,56000,2013,11,11,84.9,9,신공덕동,155,11440,,,
신촌포스빌,2004,20000,2013,11,11,29.03,11,노고산동,1-3,11440,,,
울트라월드컵(참누리),2006,49000,2013,11,11,84.9572,7,중동,398,11440,,,
참존2차(102동),2005,35000,2013,11,11,84.84,3,망원동,454-36,11440,,,
래미안공덕5차,2011,48000,2013,11,12,59.959,2,공덕동,469,11440,,,
마포중동현대,2001,30000,2013,11,12,59.88,4,중동,392,11440,,,
서강GS,1999,38000,2013,11,12,59.98,18,신정동,30,11440,,,
세원,1996,25500,2013,11,12,66.51,3,성산동,142-9,11440,,,
공덕3삼성래미안,2004,50000,2013,11,13,59.97,11,공덕동,457,11440,,,
공덕3삼성래미안,2004,63750,2013,11,13,84.98,10,공덕동,457,11440,,,
대흥동태영아파트,1999,35500,2013,11,13,59.4,16,대흥동,660,11440,,,
목화,2003,35500,2013,11,13,84.67,3,망원동,483-6,11440,,,
밤섬경남아너스빌,2009,56800,2013,11,13,84.83,18,신수동,459,11440,,,
상암월드컵파크2단지,2003,44500,2013,11,13,59.92,16,상암동,1637,11440,,,
서강GS,1999,36300,2013,11,13,59.98,19,신정동,30,11440,,,
세양청마루,2003,43700,2013,11,13,82.86,15,신수동,451,11440,,,
세원,1996,22750,2013,11,13,59.87,10,성산동,142-9,11440,,,
창전래미안,1998,37000,2013,11,13,84.93,8,창전동,437,11440,,,
한화오벨리스크,2004,50500,2013,11,13,79.9,18,도화동,555,11440,,,
현대,2000,43300,2013,11,13,114.98,15,중동,40-12,11440,,,
마포동원베네스트,2010,38500,2013,11,14,58.65,2,도화동,564,11440,,,
마포중동현대,2001,29400,2013,11,14,59.88,2,중동,392,11440,,,
상암월드컵파크9단지,2010,49400,2013,11,14,84.89,12,상암동,1752,11440,,,
성산시영(유원),1986,35500,2013,11,14,59.43,1,성산동,446,11440,,,
대흥동태영아파트,1999,61500,2013,11,15,114.93,12,대흥동,660,11440,,,
래미안공덕5차,2011,53500,2013,11,15,59.968,8,공덕동,469,11440,,,
보성,1996,30000,2013,11,15,59.4,7,마포동,442,11440,,,
상암월드컵파크10단지,2010,50500,2013,11,15,84.89,8,상암동,1736,11440,,,
성산시영(선경),1986,32300,2013,11,15,50.54,9,성산동,446,11440,,,
울트라월드컵(참누리),2006,49300,2013,11,15,84.9406,11,중동,398,11440,,,
래미안공덕4차,2005,47000,2013,11,16,59.9,11,공덕동,464,11440,,,
마포경남아너스빌,2007,50000,2013,11,16,84.95,11,신수동,456,11440,,,
마포아크로타워,2007,64300,2013,11,16,116.52,18,도화동,563,11440,,,
브라운스톤공덕아파트,2009,52500,2013,11,16,59.89,7,신공덕동,170,11440,,,
브라운스톤공덕아파트,2009,67000,2013,11,16,84.98,21,신공덕동,170,11440,,,
상암마젤란21,2005,30500,2013,11,16,55.85,7,망원동,513,11440,,,
성산시영(유원),1986,38000,2013,11,16,59.43,11,성산동,446,11440,,,
강변힐스테이트,2004,37000,2013,11,17,59.54,4,현석동,222,11440,,,
상암마젤란21,2005,37500,2013,11,17,82.39,16,망원동,513,11440,,,
성산월드타운대림,2004,58500,2013,11,17,110.638,22,성산동,601,11440,,,
시티,2004,33000,2013,11,17,79.792,2,망원동,504,11440,,,
함성월드빌,2003,30800,2013,11,17,59.9,3,망원동,502,11440,,,
경남아너스빌,2005,44500,2013,11,18,84.97,5,신수동,455,11440,,,
공덕2삼성래미안,2004,50000,2013,11,18,84.94,7,공덕동,43,11440,,,
공덕3삼성래미안,2004,52500,2013,11,18,59.97,8,공덕동,457,11440,,,
밤섬경남아너스빌,2009,52000,2013,11,18,84.83,9,신수동,459,11440,,,
상수두산위브,2004,57500,2013,11,18,84.79,25,상수동,396,11440,,,
상암월드컵파크3단지,2003,53700,2013,11,18,84.84,18,상암동,1643,11440,,,
서강GS,1999,67000,2013,11,18,114.87,19,신정동,30,11440,,,
신공덕래미안3차,2003,58000,2013,11,18,114.76,6,신공덕동,161,11440,,,
신공덕래미안3차,2003,48000,2013,11,18,84.69,5,신공덕동,161,11440,,,
신촌삼익,1997,43000,2013,11,18,84.85,1,신수동,450,11440,,,
창전래미안,1998,55750,2013,11,18,114.82,18,창전동,437,11440,,,
서강GS,1999,36900,2013,11,19,59.98,20,신정동,30,11440,,,
신촌포스빌,2004,24500,2013,11,19,32.34,12,노고산동,1-3,11440,,,
마포현대,1988,28500,2013,11,20,59.95,2,공덕동,188-108,11440,,,
상암월드컵파크6단지,2005,76100,2013,11,20,104.32,5,상암동,1689,11440,,,
성산시영(대우),1986,28500,2013,11,20,50.03,2,성산동,446,11440,,,
신촌금호,2001,42000,2013,11,20,84.86,6,창전동,438,11440,,,
밤섬경남아너스빌,2009,55000,2013,11,21,84.9,5,신수동,459,11440,,,
밤섬경남아너스빌,2009,54000,2013,11,21,84.83,4,신수동,459,11440,,,
한화오벨리스크,2004,26250,2013,11,21,38.08,2,도화동,555,11440,,,
서강GS,1999,35200,2013,11,22,59.98,7,신정동,30,11440,,,
성산2차e-편한세상,2005,45250,2013,11,22,84.95,11,성산동,604,11440,,,
성산월드타운대림,2004,46200,2013,11,22,84.689,23,성산동,601,11440,,,
세양청마루,2003,33450,2013,11,22,57.44,14,신수동,451,11440,,,
공덕3삼성래미안,2004,61500,2013,11,23,84.98,18,공덕동,457,11440,,,
상수두산위브,2004,52500,2013,11,23,84.79,4,상수동,396,11440,,,
울트라월드컵(참누리),2006,49500,2013,11,23,84.9572,15,중동,398,11440,,,
중동계룡아파트,2000,40300,2013,11,23,84.6,11,중동,391,11440,,,
현대,2000,36000,2013,11,23,84.94,1,중동,40-12,11440,,,
공덕3삼성래미안,2004,65000,2013,11,24,84.98,8,공덕동,457,11440,,,
마포경남아너스빌,2007,48000,2013,11,24,84.95,5,신수동,456,11440,,,
상암카이저팰리스클래식,2010,89800,2013,11,24,118.35,26,상암동,1641,11440,,,
현대홈타운,2000,44500,2013,11,24,84.95,19,도화동,353,11440,,,
대흥동태영아파트,1999,49300,2013,11,25,84.77,20,대흥동,660,11440,,,
상암월드컵파크2단지,2003,43500,2013,11,25,59.92,19,상암동,1637,11440,,,
성산시영(선경),1986,32500,2013,11,25,50.54,8,성산동,446,11440,,,
신촌포스빌,2004,24500,2013,11,25,32.34,11,노고산동,1-3,11440,,,
한강삼성,1997,48000,2013,11,25,84.96,8,토정동,138,11440,,,
마포트라팰리스,2006,50500,2013,11,26,84.02,6,도화동,559,11440,,,
상암월드컵파크2단지,2003,44300,2013,11,26,59.92,11,상암동,1637,11440,,,
상암월드컵파크9단지,2010,47500,2013,11,26,84.94,4,상암동,1752,11440,,,
상암카이저팰리스클래식,2010,107500,2013,11,26,139.98,5,상암동,1641,11440,,,
중동계룡아파트,2000,38000,2013,11,26,84.6,1,중동,391,11440,,,
창전동현대홈타운,2005,49400,2013,11,26,84.978,4,창전동,440,11440,,,
현대홈타운,2000,43000,2013,11,26,84.95,9,도화동,353,11440,,,
공덕1삼성래미안,1999,41500,2013,11,27,59.74,16,공덕동,371,11440,,,
