단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안공덕5차,2011,55700,2015,8,1,59.959,3,공덕동,469,11440,,,
마포래미안푸르지오1단지,2014,79500,2015,8,1,84.8919,14,아현동,777,11440,,,
함성백합,2001,38000,2015,8,1,75.2,6,망원동,493,11440,,,
해모로,2007,60000,2015,8,1,83.871,9,창전동,443,11440,,,
공덕1삼성래미안,1999,58000,2015,8,2,84.94,10,공덕동,371,11440,,,
공덕2삼성래미안,2004,58500,2015,8,3,84.94,7,공덕동,43,11440,,,
마포쌍용황금아파트,2000,40000,2015,8,3,59.9,7,마포동,253,11440,,,
마포쌍용황금아파트,2000,33800,2015,8,3,59.9,2,마포동,253,11440,,,
브라운스톤공덕아파트,2009,85000,2015,8,3,114.74,8,신공덕동,170,11440,,,
세양청마루,2003,38400,2015,8,3,57.44,12,신수동,451,11440,,,
월드컵아이파크(667),2009,50500,2015,8,3,84.7,22,성산동,667,11440,,,
해모로,2007,49500,2015,8,3,59.713,3,창전동,443,11440,,,
마포용강삼성래미안,2003,49300,2015,8,4,59.99,7,용강동,380,11440,,,
마포중동현대,2001,35200,2015,8,4,59.88,16,중동,392,11440,,,
보성,1996,32000,2015,8,4,59.4,4,마포동,442,11440,,,
삼성,1997,81800,2015,8,4,136.65,12,도화동,550,11440,,,
상록,1997,32600,2015,8,4,58.71,12,염리동,515-1,11440,,,
상암마젤란21,2005,45000,2015,8,4,82.39,16,망원동,513,11440,,,
서강오벨리스크스위트,2007,51500,2015,8,4,84.96,9,창전동,442,11440,,,
한강그린1차아파트,2011,31500,2015,8,4,60.04,1,망원동,236-2,11440,,,
골든빌(210-10),2003,49800,2015,8,5,133.97,2,성산동,210-10,11440,,,
광남벨라스(1차),2004,58000,2015,8,5,121.34,6,서교동,465-1,11440,,,
래미안공덕4차,2005,73500,2015,8,5,112.71,8,공덕동,464,11440,,,
래미안공덕5차,2011,58000,2015,8,5,59.959,6,공덕동,469,11440,,,
마포아크로타워,2007,54000,2015,8,5,84.99,19,도화동,563,11440,,,
상록,1997,32000,2015,8,5,58.71,17,염리동,515-1,11440,,,
상록,1997,31000,2015,8,5,58.71,21,염리동,515-1,11440,,,
성산시영(대우),1986,38500,2015,8,5,50.03,12,성산동,446,11440,,,
성산시영(유원),1986,43000,2015,8,5,59.43,10,성산동,446,11440,,,
성산월드타운대림,2004,45000,2015,8,5,84.549,1,성산동,601,11440,,,
신공덕래미안2차,2000,50000,2015,8,5,84.73,14,신공덕동,159,11440,,,
엘림,2002,34000,2015,8,5,81.35,2,서교동,453-14,11440,,,
마포자이,2003,72000,2015,8,6,84.692,12,염리동,521,11440,,,
