단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화동현대,1996,65000,2018,3,1,68.22,10,도화동,357,11440,,,
도화현대,1998,56000,2018,3,1,59.4,5,도화동,547,11440,,,
래미안웰스트림,2016,128000,2018,3,1,84.9,17,현석동,225,11440,,,
상록,1997,51500,2018,3,1,58.71,14,염리동,515-1,11440,,,
성산월드타운대림,2004,62000,2018,3,1,84.549,9,성산동,601,11440,,,
신촌포스빌,2004,29950,2018,3,1,32.34,10,노고산동,1-3,11440,,,
현대홈타운,2000,72000,2018,3,1,84.95,7,도화동,353,11440,,,
강변힐스테이트,2004,91000,2018,3,2,114.99,2,현석동,222,11440,,,
공덕2삼성래미안,2004,75000,2018,3,2,59.97,17,공덕동,43,11440,,,
대흥동태영아파트,1999,66850,2018,3,2,59.4,5,대흥동,660,11440,,,
동보프리미아,2004,37100,2018,3,2,63.02,8,망원동,463-2,11440,,,
래미안공덕5차,2011,79000,2018,3,2,59.959,10,공덕동,469,11440,,,
마포래미안푸르지오2단지,2014,100500,2018,3,2,59.9452,13,아현동,777,11440,,,
상암월드컵파크4단지,2006,83000,2018,3,2,84.76,13,상암동,1655,11440,,,
서강GS,1999,80000,2018,3,2,84.4,12,신정동,30,11440,,,
염리삼성래미안,2001,90000,2018,3,2,114.48,4,염리동,520,11440,,,
한강밤섬자이,2010,158000,2018,3,2,168.63,15,하중동,101,11440,,,
래미안공덕5차,2011,96000,2018,3,3,84.851,1,공덕동,469,11440,,,
래미안공덕5차,2011,85000,2018,3,3,59.959,10,공덕동,469,11440,,,
상록,1997,53500,2018,3,3,57.88,14,염리동,515-1,11440,,,
신촌태영데시앙,2003,80000,2018,3,3,84.97,18,창전동,439,11440,,,
펜트라우스,2011,128000,2018,3,3,152.85,13,신공덕동,172,11440,,,
하나테크노빌,2002,24800,2018,3,3,31.83,12,신수동,22-35,11440,,,
한강2차대주피오레,2003,69750,2018,3,3,99.16,7,망원동,499,11440,,,
한강밤섬자이,2010,155000,2018,3,3,138.08,12,하중동,101,11440,,,
함성참좋은,2004,50500,2018,3,3,95.54,2,서교동,247-72,11440,,,
대명,1995,44300,2018,3,4,55.24,4,연남동,259-1,11440,,,
래미안웰스트림,2016,82000,2018,3,4,59.97,4,현석동,225,11440,,,
로즈빌A,2004,44000,2018,3,4,76.04,6,공덕동,111-7,11440,,,
도화현대,1998,70000,2018,3,5,84.42,9,도화동,547,11440,,,
마포자이2차,2014,111000,2018,3,5,84.44,16,대흥동,804,11440,,,
몬드리안,2004,54500,2018,3,5,83.46,7,망원동,470-1,11440,,,
비체힐리버뷰,2012,12700,2018,3,5,16.6071,2,마포동,449,11440,,,
비체힐리버뷰,2012,12900,2018,3,5,16.5186,2,마포동,449,11440,,,
우성,1991,59700,2018,3,5,68.94,15,도화동,82,11440,,,
정우상가맨션,1983,35500,2018,3,5,76.72,10,도화동,536,11440,,,
코오롱,2003,71000,2018,3,5,102.158,9,연남동,573,11440,,,
강변힐스테이트,2004,79500,2018,3,6,114.99,1,현석동,222,11440,,,
마포경남아너스빌,2007,70000,2018,3,6,84.95,4,신수동,456,11440,,,
마포한강푸르지오,2015,151000,2018,3,6,137.04,15,합정동,472,11440,,,
삼우월드,2004,48000,2018,3,6,84.68,2,망원동,384-7,11440,,,
상암월드컵파크3단지,2003,79800,2018,3,6,84.94,12,상암동,1643,11440,,,
상암월드컵파크4단지,2006,86000,2018,3,6,84.7,20,상암동,1655,11440,,,
우림루미아트,2003,53000,2018,3,6,59.9488,5,망원동,498,11440,,,
일신건영휴먼빌아파트,2005,65000,2018,3,6,84.442,3,합정동,470,11440,,,
대명,1995,42000,2018,3,7,55.24,6,연남동,259-1,11440,,,
도화동현대,1996,63000,2018,3,7,79.83,2,도화동,357,11440,,,
도화동현대,1996,75500,2018,3,7,128.26,15,도화동,357,11440,,,
상암월드컵파크4단지,2006,95000,2018,3,7,104.78,6,상암동,1655,11440,,,
우성,1991,67500,2018,3,7,79.97,7,도화동,82,11440,,,
한강밤섬자이,2010,127000,2018,3,7,138.08,10,하중동,101,11440,,,
현대,2000,54000,2018,3,7,84.94,6,중동,40-12,11440,,,
공덕현대,1989,66800,2018,3,8,84.61,6,공덕동,370-9,11440,,,
도화동현대,1996,62000,2018,3,8,68.22,5,도화동,357,11440,,,
래미안웰스트림,2016,140000,2018,3,8,114.99,12,현석동,225,11440,,,
마포쌍용황금아파트,2000,58800,2018,3,8,59.9,11,마포동,253,11440,,,
마포한강푸르지오,2015,117000,2018,3,8,84.64,11,합정동,472,11440,,,
상암월드컵파크4단지,2006,84000,2018,3,8,84.66,8,상암동,1655,11440,,,
서강GS,1999,86000,2018,3,8,114.87,14,신정동,30,11440,,,
