단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성산시영(선경),1986,30800,2007,6,1,50.54,1,성산동,446,11440,,,
우성,1991,50000,2007,6,1,79.97,5,도화동,82,11440,,,
창전래미안,1998,48000,2007,6,1,84.93,18,창전동,437,11440,,,
휴먼빌,2004,28200,2007,6,1,59.955,7,망원동,509,11440,,,
마포용강삼성래미안,2003,42000,2007,6,2,59.98,8,용강동,380,11440,,,
보성,1996,23300,2007,6,2,59.4,11,마포동,442,11440,,,
삼성,1997,105000,2007,6,2,136.1,14,도화동,550,11440,,,
상암마젤란21,2005,28000,2007,6,2,82.39,3,망원동,513,11440,,,
성산시영(선경),1986,32000,2007,6,2,50.54,10,성산동,446,11440,,,
성원1,1998,20300,2007,6,2,59.4,14,망원동,420,11440,,,
우림루미아트,2003,31000,2007,6,2,84.546,8,망원동,498,11440,,,
서강오벨리스크스위트,2007,49500,2007,6,3,84.96,5,창전동,442,11440,,,
중앙하이츠,1998,35300,2007,6,3,83.82,7,염리동,161-1,11440,,,
공덕1삼성래미안,1999,37000,2007,6,4,59.74,6,공덕동,371,11440,,,
새마을,1970,14000,2007,6,4,41.65,4,연남동,244-15,11440,,,
서서울삼성,1998,21000,2007,6,4,48.92,7,아현동,692,11440,,,
성산시영(대우),1986,29000,2007,6,4,50.03,3,성산동,446,11440,,,
함성백합,2001,12700,2007,6,4,38.69,7,망원동,493,11440,,,
건영월드컵,2002,22500,2007,6,5,58.76,4,중동,393,11440,,,
대상3,2000,16000,2007,6,5,59.61,18,망원동,491,11440,,,
대우미래사랑,2005,13200,2007,6,5,34.29,10,서교동,487,11440,,,
도화동현대,1996,65000,2007,6,5,128.26,3,도화동,357,11440,,,
예지안파크뷰,2004,29000,2007,6,5,84.19,5,망원동,512,11440,,,
한강2차대주피오레,2003,54000,2007,6,5,99.16,9,망원동,499,11440,,,
공덕2삼성래미안,2004,39000,2007,6,6,59.97,20,공덕동,43,11440,,,
대우미래사랑,2005,13200,2007,6,6,34.29,8,서교동,487,11440,,,
대흥동태영아파트,1999,32800,2007,6,6,59.4,20,대흥동,660,11440,,,
대우메트로디오빌,2005,15500,2007,6,7,34.39,20,신공덕동,167,11440,,,
새마을,1970,20000,2007,6,7,41.65,1,연남동,244-15,11440,,,
서서울삼성,1998,20500,2007,6,7,48.92,12,아현동,692,11440,,,
성산시영(선경),1986,32500,2007,6,8,50.54,12,성산동,446,11440,,,
성산시영(유원),1986,41700,2007,6,8,59.43,3,성산동,446,11440,,,
성산시영(유원),1986,41900,2007,6,8,59.43,2,성산동,446,11440,,,
신촌삼익,1997,35000,2007,6,8,84.85,22,신수동,450,11440,,,
함성백합,2001,19950,2007,6,8,59.9,5,망원동,493,11440,,,
강변힐스테이트,2004,55500,2007,6,9,84.85,7,현석동,222,11440,,,
성산시영(대우),1986,31000,2007,6,9,50.03,12,성산동,446,11440,,,
성산시영(유원),1986,42000,2007,6,9,59.43,2,성산동,446,11440,,,
탑건진선미,2004,30000,2007,6,9,84.95,7,망원동,506,11440,,,
신세계드림빌,2003,26900,2007,6,10,95.9,4,서교동,470-20,11440,,,
한강월드컵,2006,20000,2007,6,10,59.99,3,망원동,515,11440,,,
