단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우미래사랑,2005,21000,2014,4,1,34.29,6,서교동,487,11440,,,
동양엔파트,2007,52500,2014,4,1,84.893,15,대흥동,803,11440,,,
마포동원베네스트,2010,39200,2014,4,1,58.65,6,도화동,564,11440,,,
상록,1997,27250,2014,4,1,58.71,9,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,64600,2014,4,1,84.76,7,상암동,1655,11440,,,
성산시영(대우),1986,33000,2014,4,1,50.03,14,성산동,446,11440,,,
성산월드타운대림,2004,59500,2014,4,1,117.898,9,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,65000,2014,4,1,114.75,20,신공덕동,155,11440,,,
창전동현대홈타운,2005,52900,2014,4,1,84.978,15,창전동,440,11440,,,
함성월드빌,2003,44400,2014,4,1,84.7,15,망원동,502,11440,,,
해모로,2007,50000,2014,4,1,83.871,4,창전동,443,11440,,,
휴먼빌,2004,48700,2014,4,1,84.963,11,망원동,509,11440,,,
DMC마포청구아파트,1994,42000,2014,4,2,84.9,17,중동,390,11440,,,
DMC상암센트럴파크2단지,2009,42800,2014,4,2,59.9,4,상암동,1618,11440,,,
래미안공덕4차,2005,61500,2014,4,2,83.42,9,공덕동,464,11440,,,
신촌포스빌,2004,21000,2014,4,2,32.34,4,노고산동,1-3,11440,,,
한화오벨리스크,2004,44000,2014,4,2,75.7,18,도화동,555,11440,,,
강림월드타운,2002,28500,2014,4,3,66.59,2,중동,36-29,11440,,,
대림2,2002,45900,2014,4,3,84.73,3,망원동,497,11440,,,
대명,1995,53500,2014,4,3,112.6,11,연남동,259-1,11440,,,
도화동현대,1996,40700,2014,4,3,79.83,12,도화동,357,11440,,,
도화동현대,1996,35000,2014,4,3,68.22,4,도화동,357,11440,,,
마포현대,1988,30500,2014,4,3,59.95,9,공덕동,188-108,11440,,,
상암월드컵파크2단지,2003,41000,2014,4,3,59.84,13,상암동,1637,11440,,,
