단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화동현대,1996,69000,2019,6,1,54.72,6,도화동,357,11440,,,
마포래미안푸르지오2단지,2014,134500,2019,6,1,84.5978,8,아현동,777,11440,,,
마포중동현대,2001,56000,2019,6,1,59.88,12,중동,392,11440,,,
삼성,1997,132000,2019,6,1,136.1,8,도화동,550,11440,,,
삼성,1997,125500,2019,6,1,136.65,12,도화동,550,11440,,,
서강예가,2007,96000,2019,6,1,84.988,10,창전동,444,11440,,,
서강예가,2007,98000,2019,6,1,84.988,9,창전동,444,11440,,,
우성,1991,78000,2019,6,1,79.97,12,도화동,82,11440,,,
우성,1991,94000,2019,6,1,128.315,9,도화동,82,11440,,,
우성,1991,78750,2019,6,1,79.97,5,도화동,82,11440,,,
우성,1991,112000,2019,6,1,141.515,7,도화동,82,11440,,,
현대,2000,60000,2019,6,1,84.94,1,중동,40-12,11440,,,
마포래미안푸르지오4단지,2014,104500,2019,6,2,59.9656,5,아현동,777,11440,,,
메세나폴리스,2012,155000,2019,6,2,142.034,24,서교동,490,11440,,,
도화동현대,1996,72000,2019,6,3,68.22,13,도화동,357,11440,,,
래미안웰스트림,2016,127000,2019,6,3,84.96,11,현석동,225,11440,,,
마포래미안푸르지오3단지,2014,167000,2019,6,3,145.204,4,아현동,777,11440,,,
메세나폴리스,2012,151500,2019,6,3,122.867,33,서교동,490,11440,,,
상록,1997,58000,2019,6,3,57.88,9,염리동,515-1,11440,,,
메세나폴리스,2012,129000,2019,6,4,122.867,13,서교동,490,11440,,,
새마을,1970,31500,2019,6,4,41.65,4,연남동,244-15,11440,,,
성산시영(대우),1986,65500,2019,6,4,50.03,10,성산동,446,11440,,,
신공덕래미안3차,2003,82000,2019,6,4,59.96,10,신공덕동,161,11440,,,
울트라월드컵(참누리),2006,81500,2019,6,5,84.9572,10,중동,398,11440,,,
DMC상암센트럴파크1단지,2009,85000,2019,6,6,84.91,7,상암동,1630,11440,,,
래미안공덕4차,2005,87800,2019,6,6,59.9,2,공덕동,464,11440,,,
래미안공덕4차,2005,107500,2019,6,6,83.42,13,공덕동,464,11440,,,
마포경남아너스빌,2007,80000,2019,6,6,84.95,3,신수동,456,11440,,,
마포자이,2003,118000,2019,6,6,84.692,11,염리동,521,11440,,,
상록,1997,60000,2019,6,6,58.71,13,염리동,515-1,11440,,,
상암월드컵파크11단지,2010,72500,2019,6,6,84.89,10,상암동,1741,11440,,,
성산월드타운대림,2004,61000,2019,6,6,59.888,6,성산동,601,11440,,,
공덕2삼성래미안,2004,87500,2019,6,7,59.97,9,공덕동,43,11440,,,
도화동현대,1996,68600,2019,6,7,54.72,7,도화동,357,11440,,,
브라운스톤공덕아파트,2009,120000,2019,6,7,84.98,25,신공덕동,170,11440,,,
우성,1991,65000,2019,6,7,54.72,9,도화동,82,11440,,,
