단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안공덕4차,2005,47000,2009,10,1,59.9,17,공덕동,464,11440,,,
래미안공덕4차,2005,46800,2009,10,1,59.9,8,공덕동,464,11440,,,
마포트라팰리스,2006,53900,2009,10,1,84.02,3,도화동,559,11440,,,
월드컵아이파크(667),2009,35000,2009,10,2,59.73,15,성산동,667,11440,,,
성산2차e-편한세상,2005,49000,2009,10,5,84.95,4,성산동,604,11440,,,
신촌포스빌,2004,20000,2009,10,5,32.34,5,노고산동,1-3,11440,,,
하나테크노빌,2002,14500,2009,10,5,31.83,8,신수동,22-35,11440,,,
한화오벨리스크,2004,24900,2009,10,5,38.88,13,도화동,555,11440,,,
대흥동태영아파트,1999,73400,2009,10,6,114.93,17,대흥동,660,11440,,,
도화동현대,1996,48300,2009,10,6,79.83,7,도화동,357,11440,,,
마포중동현대,2001,40000,2009,10,6,84.9,2,중동,392,11440,,,
삼성,1997,49800,2009,10,6,72.185,17,도화동,550,11440,,,
성산시영(선경),1986,41500,2009,10,6,50.54,14,성산동,446,11440,,,
세원,1996,27500,2009,10,6,66.51,8,성산동,142-9,11440,,,
신촌삼익,1997,53000,2009,10,6,84.85,14,신수동,450,11440,,,
울트라월드컵(참누리),2006,56800,2009,10,6,84.9572,13,중동,398,11440,,,
한국프라우드,2005,57000,2009,10,6,84.9747,9,합정동,469,11440,,,
강변힐스테이트,2004,72000,2009,10,7,114.99,5,현석동,222,11440,,,
마포자이,2003,89000,2009,10,7,113.803,6,염리동,521,11440,,,
성산시영(선경),1986,42000,2009,10,7,50.54,1,성산동,446,11440,,,
성원1,1998,29500,2009,10,7,59.4,15,망원동,420,11440,,,
우림루미아트,2003,43800,2009,10,7,84.546,9,망원동,498,11440,,,
대명,1995,29350,2009,10,8,59.99,5,연남동,259-1,11440,,,
대원,1999,25000,2009,10,8,59.69,7,성산동,596,11440,,,
영화블렌하임,2009,75900,2009,10,8,137.97,10,망원동,517,11440,,,
우성,1991,54300,2009,10,8,79.97,12,도화동,82,11440,,,
창전동현대홈타운,2005,59000,2009,10,8,84.978,21,창전동,440,11440,,,
코오롱,2003,43500,2009,10,8,84.936,4,연남동,573,11440,,,
효창그린아파트,1996,62000,2009,10,8,163.57,1,공덕동,11-168,11440,,,
광남캐스빌D,2002,35000,2009,10,9,79.68,3,망원동,465-32,11440,,,
마포중동현대,2001,32000,2009,10,9,59.88,2,중동,392,11440,,,
미원2,1997,29000,2009,10,9,55.29,7,망원동,433-9,11440,,,
창전래미안,1998,37000,2009,10,9,59.94,7,창전동,437,11440,,,
공덕2삼성래미안,2004,43200,2009,10,10,59.97,8,공덕동,43,11440,,,
공덕3삼성래미안,2004,52000,2009,10,10,59.97,6,공덕동,457,11440,,,
대흥동태영아파트,1999,37800,2009,10,10,59.4,16,대흥동,660,11440,,,
삼일맨션,1972,23146,2009,10,10,60.99,2,용강동,18-2,11440,,,
서서울삼성,1998,45700,2009,10,10,84.89,5,아현동,692,11440,,,
