단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
HD101동(128-11),2006,22000,2006,9,1,48.81,5,현석동,128-11,11440,,,
공덕1삼성래미안,1999,28500,2006,9,1,59.74,8,공덕동,371,11440,,,
라인성서,2005,18200,2006,9,1,84.945,2,성산동,25-1,11440,,,
성산시영(대우),1986,22700,2006,9,1,50.03,2,성산동,446,11440,,,
성산시영(유원),1986,30500,2006,9,1,59.43,1,성산동,446,11440,,,
신촌삼익,1997,36700,2006,9,1,84.85,9,신수동,450,11440,,,
염리삼성래미안,2001,28000,2006,9,1,59.52,13,염리동,520,11440,,,
한강삼성,1997,26000,2006,9,1,59.76,12,토정동,138,11440,,,
공덕1삼성래미안,1999,53500,2006,9,2,84.94,9,공덕동,371,11440,,,
공덕현대,1989,37100,2006,9,2,84.61,14,공덕동,370-9,11440,,,
대우미래사랑,2005,12100,2006,9,2,34.29,4,서교동,487,11440,,,
대운행복,2004,22200,2006,9,2,74.05,3,합정동,389-16,11440,,,
대흥동태영아파트,1999,24000,2006,9,2,59.4,13,대흥동,660,11440,,,
마포용강삼성래미안,2003,31300,2006,9,2,59.99,13,용강동,380,11440,,,
상암월드컵파크2단지,2003,36300,2006,9,2,59.92,3,상암동,1637,11440,,,
상암월드컵파크2단지,2003,40700,2006,9,2,59.92,17,상암동,1637,11440,,,
성산시영(선경),1986,24600,2006,9,2,50.54,5,성산동,446,11440,,,
성산시영(선경),1986,23800,2006,9,2,50.54,3,성산동,446,11440,,,
성산시영(유원),1986,30200,2006,9,2,59.43,9,성산동,446,11440,,,
세양청마루,2003,39300,2006,9,2,82.86,15,신수동,451,11440,,,
중앙하이츠,1998,19600,2006,9,2,60,10,염리동,161-1,11440,,,
코오롱,2003,34000,2006,9,2,84.936,4,연남동,573,11440,,,
해피존2,2005,21000,2006,9,2,82.78,5,성산동,23-1,11440,,,
현대홈타운,2000,44500,2006,9,2,84.95,19,도화동,353,11440,,,
공덕3삼성래미안,2004,40000,2006,9,3,59.97,20,공덕동,457,11440,,,
도화동현대,1996,26000,2006,9,3,54.72,7,도화동,357,11440,,,
삼성,1997,42000,2006,9,3,72.185,15,도화동,550,11440,,,
상암마젤란21,2005,31000,2006,9,3,82.39,15,망원동,513,11440,,,
상암월드컵파크2단지,2003,33000,2006,9,3,59.92,14,상암동,1637,11440,,,
성산월드타운대림,2004,44800,2006,9,3,84.689,13,성산동,601,11440,,,
성산월드타운대림,2004,47500,2006,9,3,84.689,22,성산동,601,11440,,,
신공덕래미안2차,2000,38000,2006,9,3,84.73,7,신공덕동,159,11440,,,
공덕1삼성래미안,1999,26000,2006,9,4,59.74,1,공덕동,371,11440,,,
공덕3삼성래미안,2004,39500,2006,9,4,59.97,6,공덕동,457,11440,,,
대림2,2002,24250,2006,9,4,59.99,7,망원동,497,11440,,,
도화동현대,1996,38000,2006,9,4,79.83,1,도화동,357,11440,,,
상인파크빌,2002,25000,2006,9,4,91.38,4,성산동,271-23,11440,,,
서서울삼성,1998,19000,2006,9,4,48.92,12,아현동,692,11440,,,
성산시영(대우),1986,22000,2006,9,4,50.03,12,성산동,446,11440,,,
성산시영(선경),1986,25000,2006,9,4,50.54,9,성산동,446,11440,,,
성산시영(유원),1986,31400,2006,9,4,59.43,9,성산동,446,11440,,,
세양청마루,2003,22500,2006,9,4,57.44,15,신수동,451,11440,,,
신공덕래미안3차,2003,30000,2006,9,4,59.96,3,신공덕동,161,11440,,,
우림루미아트,2003,20000,2006,9,4,59.9488,1,망원동,498,11440,,,
울트라월드컵(참누리),2006,35000,2006,9,4,84.9406,3,중동,398,11440,,,
현대,2000,22800,2006,9,4,59.54,2,중동,40-12,11440,,,
휴먼빌,2004,25500,2006,9,4,59.955,12,망원동,509,11440,,,
휴먼빌,2004,38400,2006,9,4,84.963,14,망원동,509,11440,,,
마포쌍용황금아파트,2000,24500,2006,9,5,59.9,14,마포동,253,11440,,,
마포중동현대,2001,20800,2006,9,5,59.88,5,중동,392,11440,,,
상암월드컵파크3단지,2003,60500,2006,9,5,84.94,10,상암동,1643,11440,,,
상암월드컵파크3단지,2003,64500,2006,9,5,84.84,8,상암동,1643,11440,,,
성산시영(대우),1986,23000,2006,9,5,50.03,6,성산동,446,11440,,,
성산시영(대우),1986,23000,2006,9,5,50.03,5,성산동,446,11440,,,
신촌금호,2001,32750,2006,9,5,84.86,4,창전동,438,11440,,,
신촌삼익,1997,26300,2006,9,5,59.85,15,신수동,450,11440,,,
신촌삼익,1997,44200,2006,9,5,114.5,12,신수동,450,11440,,,
울트라월드컵(참누리),2006,37000,2006,9,5,84.9406,9,중동,398,11440,,,
현대,2000,22100,2006,9,5,59.55,13,중동,40-12,11440,,,
DMC마포청구아파트,1994,34500,2006,9,6,84.9,10,중동,390,11440,,,
공덕3삼성래미안,2004,39800,2006,9,6,59.97,10,공덕동,457,11440,,,
대성1,1994,15000,2006,9,6,59.77,4,망원동,429-4,11440,,,
도화현대,1998,23800,2006,9,6,59.4,3,도화동,547,11440,,,
마포쌍용황금아파트,2000,24000,2006,9,6,59.9,9,마포동,253,11440,,,
마포현대,1988,22500,2006,9,6,59.95,5,공덕동,188-108,11440,,,
미원2,1997,21500,2006,9,6,93.66,3,망원동,433-9,11440,,,
상암월드컵파크3단지,2003,65000,2006,9,6,84.94,20,상암동,1643,11440,,,
상암월드컵파크3단지,2003,59500,2006,9,6,84.94,16,상암동,1643,11440,,,
성산시영(선경),1986,24700,2006,9,6,50.54,14,성산동,446,11440,,,
성산시영(선경),1986,25500,2006,9,6,50.54,10,성산동,446,11440,,,
성산시영(유원),1986,29000,2006,9,6,59.43,3,성산동,446,11440,,,
성산월드타운대림,2004,27500,2006,9,6,59.888,13,성산동,601,11440,,,
성산월드타운대림,2004,39500,2006,9,6,84.689,5,성산동,601,11440,,,
성산월드타운대림,2004,66000,2006,9,6,117.898,10,성산동,601,11440,,,
성원1,1998,24950,2006,9,6,84.92,5,망원동,420,11440,,,
성원2,1999,28300,2006,9,6,84.96,2,망원동,489,11440,,,
세양청마루,2003,21000,2006,9,6,57.44,2,신수동,451,11440,,,
신공덕래미안2차,2000,24380,2006,9,6,59.48,16,신공덕동,159,11440,,,
신공덕래미안2차,2000,24900,2006,9,6,59.48,9,신공덕동,159,11440,,,
청기와,2000,18500,2006,9,6,70.6,4,연남동,515-23,11440,,,
코오롱,2003,26300,2006,9,6,59.76,9,연남동,573,11440,,,
태청,2003,22800,2006,9,6,75.74,8,망원동,501,11440,,,
