단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,40800,2011,2,1,59.74,8,공덕동,371,11440,,,
도화동현대,1996,37000,2011,2,1,68.22,10,도화동,357,11440,,,
마포중동현대,2001,30300,2011,2,1,59.88,6,중동,392,11440,,,
서강예가,2007,59000,2011,2,1,84.988,10,창전동,444,11440,,,
신촌태영데시앙,2003,50300,2011,2,1,84.97,10,창전동,439,11440,,,
영화블렌하임,2009,61000,2011,2,1,137.97,9,망원동,517,11440,,,
울트라월드컵(참누리),2006,50500,2011,2,1,84.9406,15,중동,398,11440,,,
공덕3삼성래미안,2004,44000,2011,2,5,59.97,1,공덕동,457,11440,,,
상수두산위브,2004,60500,2011,2,5,84.79,17,상수동,396,11440,,,
상수두산위브,2004,60500,2011,2,5,84.79,17,상수동,396,11440,,,
신공덕래미안2차,2000,56000,2011,2,5,114.5,14,신공덕동,159,11440,,,
신공덕래미안2차,2000,50000,2011,2,6,84.73,15,신공덕동,159,11440,,,
현대하이츠,2004,24000,2011,2,6,54.64,7,합정동,386-2,11440,,,
강변힐스테이트,2004,44900,2011,2,7,59.78,10,현석동,222,11440,,,
도화동현대,1996,44100,2011,2,7,79.83,15,도화동,357,11440,,,
마포동원베네스트,2010,32000,2011,2,7,58.65,1,도화동,564,11440,,,
상암월드컵파크12단지,2010,76200,2011,2,7,114.53,11,상암동,1743,11440,,,
서강예가,2007,47800,2011,2,7,59.983,2,창전동,444,11440,,,
신촌태영데시앙,2003,55700,2011,2,7,84.97,7,창전동,439,11440,,,
DMC마포청구아파트,1994,44000,2011,2,8,84.9,18,중동,390,11440,,,
성산월드타운대림,2004,65000,2011,2,8,136.465,16,성산동,601,11440,,,
성원2,1999,27500,2011,2,8,59.43,13,망원동,489,11440,,,
영화블렌하임,2009,61000,2011,2,8,137.97,4,망원동,517,11440,,,
중동계룡아파트,2000,30000,2011,2,8,60,4,중동,391,11440,,,
코오롱,2003,43000,2011,2,8,84.936,2,연남동,573,11440,,,
한화꿈에그린,2004,56000,2011,2,8,84.939,11,공덕동,460,11440,,,
강림스위트빌,2004,35500,2011,2,9,81.71,10,망원동,508,11440,,,
건영월드컵,2002,39500,2011,2,9,80.3,14,중동,393,11440,,,
공덕1삼성래미안,1999,59500,2011,2,9,84.94,13,공덕동,371,11440,,,
상암월드컵파크5단지,2005,88000,2011,2,9,104.69,7,상암동,1658,11440,,,
세양청마루,2003,58000,2011,2,9,111.88,11,신수동,451,11440,,,
신촌태영데시앙,2003,51500,2011,2,9,84.97,7,창전동,439,11440,,,
영화블렌하임,2009,47200,2011,2,9,103.86,7,망원동,517,11440,,,
울트라월드컵(참누리),2006,51000,2011,2,9,84.9406,5,중동,398,11440,,,
대우메트로디오빌,2005,18100,2011,2,10,23.63,21,신공덕동,167,11440,,,
마포용강삼성래미안,2003,44800,2011,2,10,59.98,15,용강동,380,11440,,,
마포중동현대,2001,39500,2011,2,10,84.9,5,중동,392,11440,,,
브라운스톤공덕아파트,2009,52600,2011,2,10,59.89,10,신공덕동,170,11440,,,
상암월드컵파크4단지,2006,75000,2011,2,10,84.76,13,상암동,1655,11440,,,
상암월드컵파크7단지,2005,61000,2011,2,10,84.9,3,상암동,1660,11440,,,
새마을,1970,17550,2011,2,10,41.65,1,연남동,244-15,11440,,,
신공덕래미안3차,2003,43500,2011,2,10,59.96,6,신공덕동,161,11440,,,
창전동현대홈타운,2005,54000,2011,2,10,84.978,7,창전동,440,11440,,,
창전래미안,1998,47900,2011,2,10,84.93,18,창전동,437,11440,,,
공덕1삼성래미안,1999,56000,2011,2,11,84.94,3,공덕동,371,11440,,,
공덕3삼성래미안,2004,70000,2011,2,11,84.98,11,공덕동,457,11440,,,
동원월드타운,2004,37500,2011,2,11,84.869,11,중동,395,11440,,,
마포쌍용황금아파트,2000,62800,2011,2,11,114.84,19,마포동,253,11440,,,
마포용강삼성래미안,2003,44700,2011,2,11,59.98,7,용강동,380,11440,,,
마포중동현대,2001,30500,2011,2,11,59.88,3,중동,392,11440,,,
밤섬경남아너스빌,2009,59000,2011,2,11,84.83,12,신수동,459,11440,,,
서강예가,2007,68000,2011,2,11,84.988,9,창전동,444,11440,,,
서강예가,2007,60500,2011,2,11,84.988,13,창전동,444,11440,,,
성산시영(대우),1986,37000,2011,2,11,50.03,7,성산동,446,11440,,,
성산시영(선경),1986,39700,2011,2,11,50.54,11,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,44700,2011,2,11,59.76,13,신공덕동,155,11440,,,
에덴지우,2007,40000,2011,2,11,107.74,3,연남동,239-1,11440,,,
영화블렌하임,2009,60000,2011,2,11,137.97,7,망원동,517,11440,,,
현대,1996,46500,2011,2,11,84.85,10,신수동,445-5,11440,,,
공덕1삼성래미안,1999,59500,2011,2,12,84.94,18,공덕동,371,11440,,,
공덕1삼성래미안,1999,59000,2011,2,12,84.94,13,공덕동,371,11440,,,
그린월드,2003,27800,2011,2,12,64.4,7,망원동,464-11,11440,,,
대림2차,2004,42800,2011,2,12,59.25,14,용강동,501,11440,,,
대우미래사랑,2005,19500,2011,2,12,34.29,4,서교동,487,11440,,,
밤섬힐스테이트,1999,32700,2011,2,12,59.4,1,현석동,220,11440,,,
상암월드컵파크2단지,2003,45200,2011,2,12,59.92,18,상암동,1637,11440,,,
서서울삼성,1998,27500,2011,2,12,48.92,17,아현동,692,11440,,,
신공덕e편한세상,2007,44000,2011,2,12,59.85,11,신공덕동,168,11440,,,
중동계룡아파트,2000,29950,2011,2,12,60,6,중동,391,11440,,,
창전래미안,1998,49500,2011,2,12,84.93,12,창전동,437,11440,,,
한강삼성,1997,42000,2011,2,12,59.76,17,토정동,138,11440,,,
성신,2006,32000,2011,2,13,75.06,-1,대흥동,18-55,11440,,,
신공덕래미안2차,2000,37000,2011,2,13,59.48,14,신공덕동,159,11440,,,
강변힐스테이트,2004,38200,2011,2,14,59.54,9,현석동,222,11440,,,
대흥동태영아파트,1999,48250,2011,2,14,84.77,2,대흥동,660,11440,,,
상암월드컵파크12단지,2010,66318,2011,2,14,114.53,5,상암동,1743,11440,,,
상암월드컵파크7단지,2005,67000,2011,2,14,84.9,13,상암동,1660,11440,,,
참존1차(419-3),2005,26800,2011,2,14,63.08,4,망원동,419-3,11440,,,
현대홈타운,2000,45000,2011,2,14,84.95,13,도화동,353,11440,,,
HD101동(128-11),2006,42000,2011,2,15,46.71,5,현석동,128-11,11440,,,
공덕1삼성래미안,1999,39300,2011,2,15,59.74,12,공덕동,371,11440,,,
대우미래사랑,2005,28700,2011,2,15,57.36,9,서교동,487,11440,,,
대흥동태영아파트,1999,50600,2011,2,15,84.77,5,대흥동,660,11440,,,
대흥동태영아파트,1999,38000,2011,2,15,59.4,17,대흥동,660,11440,,,
삼성,1997,54000,2011,2,15,72.185,16,도화동,550,11440,,,
상록,1997,25800,2011,2,15,49.8,6,염리동,515-1,11440,,,
상록,1997,29000,2011,2,15,58.71,15,염리동,515-1,11440,,,
상수두산위브,2004,69000,2011,2,15,114.533,7,상수동,396,11440,,,
신공덕1차삼성래미안1아파트,2000,60000,2011,2,15,84.9,21,신공덕동,155,11440,,,
신촌태영데시앙,2003,58000,2011,2,15,84.97,19,창전동,439,11440,,,
염리삼성래미안,2001,50000,2011,2,15,84.69,6,염리동,520,11440,,,
공덕1삼성래미안,1999,58500,2011,2,16,84.94,9,공덕동,371,11440,,,
공덕1삼성래미안,1999,42500,2011,2,16,59.74,13,공덕동,371,11440,,,
공덕2삼성래미안,2004,60000,2011,2,16,84.94,7,공덕동,43,11440,,,
대흥동태영아파트,1999,52500,2011,2,16,84.77,13,대흥동,660,11440,,,
마포동원베네스트,2010,40000,2011,2,16,58.65,6,도화동,564,11440,,,
삼환나띠르빌,2003,43500,2011,2,16,84.9,3,아현동,732,11440,,,
새마을,1970,18500,2011,2,16,41.65,5,연남동,244-15,11440,,,
신부3차파스카,2002,32500,2011,2,16,84.84,2,망원동,495,11440,,,
영화블렌하임,2009,68780,2011,2,16,137.97,5,망원동,517,11440,,,
영화블렌하임,2009,67355,2011,2,16,137.97,3,망원동,517,11440,,,
영화블렌하임,2009,65835,2011,2,16,137.97,3,망원동,517,11440,,,
우성,1991,35000,2011,2,16,54.72,12,도화동,82,11440,,,
중앙하이츠103동,2007,25000,2011,2,16,57.86,2,창전동,42-9,11440,,,
현대벤처빌,2002,20000,2011,2,16,34.64,7,노고산동,107-36,11440,,,
대흥동태영아파트,1999,52400,2011,2,17,84.77,15,대흥동,660,11440,,,
동원월드타운,2004,28700,2011,2,17,59.915,13,중동,395,11440,,,
래미안공덕4차,2005,50000,2011,2,17,59.9,4,공덕동,464,11440,,,
신공덕래미안3차,2003,52900,2011,2,17,84.69,11,신공덕동,161,11440,,,
신촌태영데시앙,2003,51000,2011,2,17,84.97,11,창전동,439,11440,,,
염리동세양청마루아파트101동,2005,55600,2011,2,17,84.47,13,염리동,522,11440,,,
한림201동,2004,29000,2011,2,17,71.44,4,성산동,199-15,11440,,,
노블레스빌(246-1),2002,29000,2011,2,18,83.1,6,연남동,246-1,11440,,,
대우미래사랑,2005,24800,2011,2,18,45.21,5,서교동,487,11440,,,
래미안공덕4차,2005,52550,2011,2,18,59.9,12,공덕동,464,11440,,,
서서울삼성,1998,28000,2011,2,18,48.92,21,아현동,692,11440,,,
성산시영(선경),1986,40000,2011,2,18,50.54,14,성산동,446,11440,,,
영화블렌하임,2009,68780,2011,2,18,137.97,5,망원동,517,11440,,,
공덕3삼성래미안,2004,53800,2011,2,19,59.97,15,공덕동,457,11440,,,
대명,1995,30000,2011,2,19,59.99,9,연남동,259-1,11440,,,
대흥동세양,2000,35500,2011,2,19,60,11,대흥동,802,11440,,,
성산시영(대우),1986,37200,2011,2,19,50.03,12,성산동,446,11440,,,
신촌태영데시앙,2003,57000,2011,2,19,84.97,13,창전동,439,11440,,,
우성,1991,52000,2011,2,19,79.97,15,도화동,82,11440,,,
창전동현대홈타운,2005,45800,2011,2,19,59.651,20,창전동,440,11440,,,
창전래미안,1998,36800,2011,2,19,59.94,8,창전동,437,11440,,,
현대홈타운,2000,48000,2011,2,19,84.95,17,도화동,353,11440,,,
공덕1삼성래미안,1999,59500,2011,2,20,84.94,17,공덕동,371,11440,,,
마포쌍용황금아파트,2000,38500,2011,2,20,59.9,16,마포동,253,11440,,,
서강오벨리스크스위트,2007,46000,2011,2,20,84.96,2,창전동,442,11440,,,
신공덕e편한세상,2007,44000,2011,2,20,59.62,2,신공덕동,168,11440,,,
신수동성원,1998,33500,2011,2,20,59.76,6,신수동,190,11440,,,
대성1,1994,27300,2011,2,21,59.77,4,망원동,429-4,11440,,,
대우메트로디오빌,2005,23800,2011,2,21,34.39,21,신공덕동,167,11440,,,
래미안공덕4차,2005,67400,2011,2,21,83.42,18,공덕동,464,11440,,,
마포경남아너스빌,2007,52700,2011,2,21,84.95,11,신수동,456,11440,,,
마포쌍용황금아파트,2000,50800,2011,2,21,84.9,7,마포동,253,11440,,,
마포자이,2003,72800,2011,2,21,84.692,17,염리동,521,11440,,,
밤섬힐스테이트,1999,44000,2011,2,21,59.4,9,현석동,220,11440,,,
브라운스톤공덕아파트,2009,73500,2011,2,21,84.98,21,신공덕동,170,11440,,,
신공덕래미안3차,2003,43000,2011,2,21,59.96,7,신공덕동,161,11440,,,
우성,1991,41200,2011,2,21,68.94,7,도화동,82,11440,,,
대원칸타빌,2004,48700,2011,2,22,84.873,12,신수동,453,11440,,,
래미안공덕4차,2005,47950,2011,2,22,59.9,11,공덕동,464,11440,,,
마포자이,2003,91000,2011,2,22,113.803,18,염리동,521,11440,,,
마포중동현대,2001,32500,2011,2,22,59.88,21,중동,392,11440,,,
밤섬경남아너스빌,2009,35000,2011,2,22,84.83,1,신수동,459,11440,,,
보성,1996,45500,2011,2,22,114.78,3,마포동,442,11440,,,
새마을,1970,18600,2011,2,22,41.65,1,연남동,244-15,11440,,,
서교푸르지오,2004,57500,2011,2,22,92.564,12,서교동,486,11440,,,
코오롱,2003,59500,2011,2,22,114.88,15,연남동,573,11440,,,
휴먼빌,2004,54500,2011,2,22,84.963,14,망원동,509,11440,,,
광남캐스빌B,2002,28500,2011,2,23,69.68,6,망원동,465-3,11440,,,
대우미래사랑,2005,19500,2011,2,23,32.39,9,서교동,487,11440,,,
도화동현대,1996,33500,2011,2,23,54.72,8,도화동,357,11440,,,
마포경남아너스빌,2007,55000,2011,2,23,84.95,11,신수동,456,11440,,,
마포자이,2003,71500,2011,2,23,84.692,3,염리동,521,11440,,,
삼성,1997,83000,2011,2,23,114.74,3,도화동,550,11440,,,
중앙하이츠103동,2007,24500,2011,2,23,57.86,1,창전동,42-9,11440,,,
창전동현대홈타운,2005,44900,2011,2,23,59.651,18,창전동,440,11440,,,
현대그린,2003,26000,2011,2,23,80.88,3,망원동,464-5,11440,,,
현대홈타운,2000,57700,2011,2,23,113.25,5,도화동,353,11440,,,
DMC마포청구아파트,1994,32400,2011,2,24,84.9,10,중동,390,11440,,,
서강GS,1999,36500,2011,2,24,59.98,11,신정동,30,11440,,,
성산시영(선경),1986,39200,2011,2,24,50.54,6,성산동,446,11440,,,
영화블렌하임,2009,60000,2011,2,24,137.97,6,망원동,517,11440,,,
