단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월드컵아이파크(667),2009,93000,2024,9,1,59.73,16,성산동,667,11440,중개거래,개인,개인
한강밤섬자이,2010,225000,2024,9,1,138.08,20,하중동,101,11440,중개거래,개인,개인
래미안공덕4차,2005,90000,2024,9,2,59.9,18,공덕동,464,11440,직거래,개인,개인
마포자이,2003,230000,2024,9,2,157.304,7,염리동,521,11440,중개거래,개인,개인
마포한강푸르지오,2015,190000,2024,9,2,84.64,28,합정동,472,11440,중개거래,개인,개인
메세나폴리스,2012,300000,2024,9,2,148.981,26,서교동,490,11440,중개거래,개인,개인
성사1차풍림아파트101동,2000,67000,2024,9,2,59.85,17,성산동,600,11440,중개거래,개인,개인
성원2,1999,67800,2024,9,2,59.43,3,망원동,489,11440,중개거래,개인,개인
펜트라우스,2011,198000,2024,9,2,152.85,9,신공덕동,172,11440,중개거래,개인,개인
펜트라우스,2011,198000,2024,9,2,152.85,9,신공덕동,172,11440,중개거래,개인,개인
대흥동태영아파트,1999,123250,2024,9,3,59.4,19,대흥동,660,11440,중개거래,개인,개인
래미안웰스트림,2016,216000,2024,9,3,84.98,19,현석동,225,11440,중개거래,개인,개인
마포그랑자이,2020,175000,2024,9,3,84.99,8,대흥동,806,11440,중개거래,개인,개인
상암월드컵파크3단지,2003,105000,2024,9,3,84.84,4,상암동,1643,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,110000,2024,9,3,84.89,6,상암동,1655,11440,중개거래,개인,개인
서강예가,2007,129500,2024,9,3,59.983,9,창전동,444,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,123500,2024,9,3,59.76,3,신공덕동,155,11440,중개거래,개인,개인
공덕1삼성래미안,1999,120000,2024,9,4,59.74,9,공덕동,371,11440,중개거래,개인,개인
마포그랑자이,2020,169500,2024,9,4,59.96,14,대흥동,806,11440,중개거래,개인,개인
성산2차e-편한세상,2005,89000,2024,9,4,84.95,3,성산동,604,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,153500,2024,9,4,84.9,19,신공덕동,155,11440,중개거래,개인,개인
한화꿈에그린,2004,133000,2024,9,4,84.939,2,공덕동,460,11440,중개거래,개인,개인
공덕1삼성래미안,1999,171000,2024,9,5,114.88,14,공덕동,371,11440,중개거래,개인,개인
공덕현대,1989,111000,2024,9,5,84.61,10,공덕동,370-9,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,159500,2024,9,5,59.9236,6,아현동,777,11440,중개거래,개인,개인
마포용강삼성래미안,2003,127000,2024,9,5,59.99,2,용강동,380,11440,중개거래,개인,개인
마포트라팰리스,2006,149500,2024,9,5,99.66,9,도화동,559,11440,중개거래,개인,개인
성지,1984,70000,2024,9,5,84.24,7,도화동,538,11440,중개거래,개인,개인
우성,1991,149000,2024,9,5,141.515,2,도화동,82,11440,중개거래,개인,개인
한화꿈에그린,2004,132000,2024,9,5,84.939,3,공덕동,460,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,162500,2024,9,6,84.99,3,상수동,402,11440,중개거래,개인,개인
블레스하임,2019,38500,2024,9,6,23.59,10,신공덕동,13-15,11440,중개거래,개인,개인
성산시영(선경),1986,95000,2024,9,6,50.54,3,성산동,446,11440,중개거래,개인,개인
신수동르끌레브아파트,2023,75000,2024,9,6,37.48,2,신수동,400-1,11440,중개거래,개인,법인
래미안밤섬리베뉴Ⅰ,2014,168500,2024,9,7,84.99,6,상수동,402,11440,중개거래,개인,개인
마포그랑자이(2단지),2020,183000,2024,9,7,84.98,5,대흥동,807,11440,중개거래,개인,개인
마포푸르지오더센트럴,2023,75000,2024,9,7,38.79,14,아현동,275-2,11440,중개거래,개인,개인
브라운스톤공덕아파트,2009,130000,2024,9,7,59.89,25,신공덕동,170,11440,중개거래,개인,개인
블레스하임,2019,37700,2024,9,7,25.13,8,신공덕동,13-15,11440,중개거래,개인,개인
성산월드타운대림,2004,95000,2024,9,7,84.689,13,성산동,601,11440,중개거래,개인,개인
성산월드타운대림,2004,125000,2024,9,7,117.898,12,성산동,601,11440,중개거래,개인,개인
벨로스,2006,73000,2024,9,8,84.84,4,성산동,254-7,11440,중개거래,개인,개인
브라운스톤공덕아파트,2009,148000,2024,9,9,59.89,10,신공덕동,170,11440,중개거래,개인,개인
상암월드컵파크6단지,2005,120000,2024,9,9,84.53,8,상암동,1689,11440,중개거래,개인,개인
상암월드컵파크7단지,2005,119000,2024,9,9,84.74,11,상암동,1660,11440,중개거래,개인,개인
예지안파크뷰,2004,79500,2024,9,9,84.71,7,망원동,512,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,165000,2024,9,10,59.9656,7,아현동,777,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,138000,2024,9,10,59.9718,11,아현동,802,11440,중개거래,개인,개인
마포아이파크포레,2019,135000,2024,9,10,84.901,16,신수동,462,11440,중개거래,개인,개인
보성,1996,84500,2024,9,10,59.4,12,마포동,442,11440,중개거래,개인,개인
삼환나띠르빌,2003,99000,2024,9,10,84.9,2,아현동,732,11440,중개거래,개인,개인
새마을,1970,44800,2024,9,10,41.65,4,연남동,244-15,11440,중개거래,개인,개인
공덕1삼성래미안,1999,117000,2024,9,11,59.74,13,공덕동,371,11440,중개거래,개인,개인
공덕아이파크,2013,149000,2024,9,11,84.96,12,신공덕동,174,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,136000,2024,9,11,111.1083,12,아현동,802,11440,직거래,개인,개인
마포한강제이스카이,2019,38000,2024,9,11,31.551,4,망원동,522,11440,중개거래,개인,개인
상암월드컵파크6단지,2005,118000,2024,9,11,84.53,5,상암동,1689,11440,중개거래,개인,개인
성산시영(유원),1986,115500,2024,9,11,59.43,12,성산동,446,11440,중개거래,개인,개인
공덕2삼성래미안,2004,152000,2024,9,12,84.94,19,공덕동,43,11440,중개거래,개인,개인
상암월드컵파크12단지,2010,134000,2024,9,12,114.72,14,상암동,1743,11440,중개거래,개인,개인
대흥동태영아파트,1999,107500,2024,9,13,59.4,1,대흥동,660,11440,중개거래,개인,개인
래미안공덕5차,2011,179000,2024,9,13,84.871,4,공덕동,469,11440,중개거래,개인,개인
래미안마포리버웰,2015,233000,2024,9,13,84.97,15,용강동,502,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,233000,2024,9,13,114.7267,18,아현동,777,11440,중개거래,개인,개인
성산시영(유원),1986,110000,2024,9,13,59.43,14,성산동,446,11440,중개거래,개인,개인
한강삼성,1997,121000,2024,9,13,59.76,27,토정동,138,11440,중개거래,개인,개인
대명,1995,79000,2024,9,14,59.99,13,연남동,259-1,11440,중개거래,개인,개인
메세나폴리스,2012,283000,2024,9,14,148.981,35,서교동,490,11440,중개거래,개인,개인
서강GS,1999,131500,2024,9,14,84.97,20,신정동,30,11440,중개거래,개인,개인
서강예가,2007,141400,2024,9,14,84.988,11,창전동,444,11440,중개거래,개인,개인
서교푸르지오,2004,109000,2024,9,14,92.448,16,서교동,486,11440,중개거래,개인,개인
한화오벨리스크,2004,109500,2024,9,14,75.7,29,도화동,555,11440,중개거래,개인,개인
솔리스타,2018,16850,2024,9,15,14.29,16,공덕동,30-10,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,123000,2024,9,15,59.76,17,신공덕동,155,11440,중개거래,개인,개인
신구강변연가,2004,222500,2024,9,15,152.336,14,상수동,394,11440,중개거래,개인,개인
광남벨라스2차,2005,101000,2024,9,19,136.14,2,서교동,458-22,11440,중개거래,개인,개인
노아아크빌,2004,83000,2024,9,19,106.2,3,망원동,471-3,11440,중개거래,개인,개인
대흥동태영아파트,1999,180000,2024,9,19,114.93,22,대흥동,660,11440,중개거래,개인,개인
해피존,2002,68900,2024,9,19,83.92,2,성산동,249-21,11440,중개거래,개인,개인
공덕SK리더스뷰,2021,189500,2024,9,20,84.93,14,공덕동,479,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,187500,2024,9,20,111.1083,21,아현동,802,11440,중개거래,개인,개인
마포한강아이파크,2019,132000,2024,9,20,59.3813,11,망원동,521,11440,중개거래,개인,개인
상암월드컵파크7단지,2005,111000,2024,9,20,84.9,6,상암동,1660,11440,중개거래,개인,개인
합정한강아파트,2017,69000,2024,9,20,52.62,4,합정동,474,11440,중개거래,개인,개인
래미안웰스트림,2016,145000,2024,9,21,59.96,8,현석동,225,11440,중개거래,개인,개인
마포프레스티지자이,2021,167000,2024,9,21,59.8981,2,염리동,532,11440,중개거래,개인,개인
브라운스톤공덕아파트,2009,144000,2024,9,21,59.89,10,신공덕동,170,11440,중개거래,개인,개인
대흥동태영아파트,1999,157500,2024,9,22,84.77,5,대흥동,660,11440,중개거래,개인,개인
도화동현대,1996,107000,2024,9,22,68.22,5,도화동,357,11440,중개거래,개인,개인
공덕3삼성래미안,2004,195000,2024,9,23,114.98,14,공덕동,457,11440,중개거래,개인,개인
마포용강삼성래미안,2003,138000,2024,9,23,59.99,14,용강동,380,11440,중개거래,개인,개인
마포용강삼성래미안,2003,138000,2024,9,23,59.99,14,용강동,380,11440,중개거래,개인,개인
성산2차e-편한세상,2005,86000,2024,9,23,59.78,10,성산동,604,11440,중개거래,개인,개인
대림1,2002,115000,2024,9,24,84.96,11,망원동,496,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,206500,2024,9,24,84.5978,22,아현동,777,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,177000,2024,9,24,111.1083,13,아현동,802,11440,중개거래,개인,개인
메세나폴리스,2012,240000,2024,9,24,122.867,29,서교동,490,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,125000,2024,9,24,84.66,22,상암동,1655,11440,중개거래,개인,개인
성산시영(선경),1986,99800,2024,9,24,50.54,6,성산동,446,11440,중개거래,개인,개인
공덕현대,1989,112500,2024,9,25,84.61,14,공덕동,370-9,11440,중개거래,개인,개인
마포푸르지오더센트럴,2023,67000,2024,9,25,33.58,13,아현동,275-2,11440,중개거래,개인,개인
성산시영(유원),1986,113700,2024,9,25,59.43,6,성산동,446,11440,중개거래,개인,개인
성원2,1999,66000,2024,9,25,59.43,8,망원동,489,11440,직거래,개인,개인
공덕3삼성래미안,2004,195000,2024,9,26,114.98,14,공덕동,457,11440,중개거래,개인,개인
래미안웰스트림,2016,240000,2024,9,26,114.95,8,현석동,225,11440,중개거래,개인,개인
중동계룡아파트,2000,86000,2024,9,26,84.6,13,중동,391,11440,중개거래,개인,개인
밤섬경남아너스빌,2009,127000,2024,9,27,84.83,17,신수동,459,11440,중개거래,개인,개인
신촌금호,2001,95000,2024,9,27,59.21,19,창전동,438,11440,중개거래,개인,개인
중앙하이츠,1998,104000,2024,9,27,83.82,2,염리동,161-1,11440,중개거래,개인,개인
공덕3삼성래미안,2004,147000,2024,9,28,59.97,16,공덕동,457,11440,중개거래,개인,개인
대우미래사랑,2005,54500,2024,9,28,57.36,9,서교동,487,11440,중개거래,개인,개인
대흥동태영아파트,1999,125000,2024,9,28,59.4,15,대흥동,660,11440,중개거래,개인,개인
대흥동태영아파트,1999,160000,2024,9,28,84.77,16,대흥동,660,11440,중개거래,개인,개인
대흥동태영아파트,1999,124500,2024,9,28,59.4,19,대흥동,660,11440,중개거래,개인,개인
래미안공덕4차,2005,132500,2024,9,28,59.9,16,공덕동,464,11440,중개거래,개인,개인
래미안공덕4차,2005,132500,2024,9,28,59.9,16,공덕동,464,11440,중개거래,개인,개인
래미안웰스트림,2016,165000,2024,9,28,84.96,3,현석동,225,11440,중개거래,개인,개인
마포동원베네스트,2010,99500,2024,9,28,58.65,12,도화동,564,11440,중개거래,개인,개인
상암월드컵파크7단지,2005,112000,2024,9,28,84.9,3,상암동,1660,11440,중개거래,개인,개인
서희스타힐스,2014,19800,2024,9,28,12.88,18,대흥동,12-41,11440,중개거래,개인,개인
성산월드타운대림,2004,96000,2024,9,28,84.689,11,성산동,601,11440,중개거래,개인,개인
참존1차(419-3),2005,67500,2024,9,28,63.08,3,망원동,419-3,11440,중개거래,개인,개인
대우미래사랑,2005,31000,2024,9,29,34.29,6,서교동,487,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,150000,2024,9,29,104.78,3,상암동,1655,11440,중개거래,개인,개인
신촌태영데시앙,2003,129500,2024,9,29,84.97,18,창전동,439,11440,중개거래,개인,개인
