단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC상암센트럴파크2단지,2009,49300,2017,7,1,51.98,10,상암동,1618,11440,,,
대우메트로디오빌,2005,31000,2017,7,1,34.39,19,신공덕동,167,11440,,,
도화동현대,1996,57000,2017,7,1,79.83,12,도화동,357,11440,,,
도화현대,1998,47700,2017,7,1,59.4,8,도화동,547,11440,,,
래미안공덕5차,2011,86000,2017,7,1,84.871,9,공덕동,469,11440,,,
마포동원베네스트,2010,57400,2017,7,1,58.65,8,도화동,564,11440,,,
마포래미안푸르지오3단지,2014,91000,2017,7,1,84.8919,7,아현동,777,11440,,,
미원2,1997,47200,2017,7,1,93.66,5,망원동,433-9,11440,,,
보성,1996,39300,2017,7,1,59.4,10,마포동,442,11440,,,
비체힐리버뷰,2012,12800,2017,7,1,15.6786,7,마포동,449,11440,,,
삼성,1997,65000,2017,7,1,72.185,5,도화동,550,11440,,,
상록,1997,39700,2017,7,1,58.71,3,염리동,515-1,11440,,,
서강오벨리스크스위트,2007,61400,2017,7,1,84.96,13,창전동,442,11440,,,
서강오벨리스크스위트,2007,62900,2017,7,1,84.96,11,창전동,442,11440,,,
성산시영(대우),1986,45000,2017,7,1,50.03,11,성산동,446,11440,,,
성산월드타운대림,2004,52500,2017,7,1,84.549,2,성산동,601,11440,,,
염리삼성래미안,2001,54950,2017,7,1,59.52,14,염리동,520,11440,,,
영화블렌하임,2009,67000,2017,7,1,108.31,12,망원동,517,11440,,,
현대홈타운,2000,59500,2017,7,1,113.25,1,도화동,353,11440,,,
마포자이2차,2014,104000,2017,7,2,118.79,15,대흥동,804,11440,,,
성산월드타운대림,2004,45800,2017,7,2,59.888,14,성산동,601,11440,,,
현대,1996,59000,2017,7,2,84.47,7,신수동,445-5,11440,,,
공덕1삼성래미안,1999,72000,2017,7,3,114.88,3,공덕동,371,11440,,,
공덕아이파크,2013,71000,2017,7,3,59.98,12,신공덕동,174,11440,,,
래미안공덕4차,2005,62000,2017,7,3,59.9,6,공덕동,464,11440,,,
래미안공덕5차,2011,71500,2017,7,3,59.959,11,공덕동,469,11440,,,
래미안공덕5차,2011,103000,2017,7,3,113.866,8,공덕동,469,11440,,,
마포쌍용황금아파트,2000,61000,2017,7,3,84.9,12,마포동,253,11440,,,
밤섬경남아너스빌,2009,76000,2017,7,3,84.83,23,신수동,459,11440,,,
삼성,1997,74500,2017,7,3,84.985,9,도화동,550,11440,,,
상암월드컵파크9단지,2010,61250,2017,7,3,84.94,3,상암동,1752,11440,,,
성산시영(대우),1986,47000,2017,7,3,50.03,4,성산동,446,11440,,,
성산월드타운대림,2004,47700,2017,7,3,59.888,15,성산동,601,11440,,,
에덴지우,2006,85000,2017,7,3,136.87,6,합정동,355-1,11440,,,
해모로,2007,73000,2017,7,3,83.85,18,창전동,443,11440,,,
현대홈타운,2000,59700,2017,7,3,84.95,13,도화동,353,11440,,,
현대홈타운,2000,60000,2017,7,3,84.95,9,도화동,353,11440,,,
공덕2삼성래미안,2004,56500,2017,7,4,59.97,1,공덕동,43,11440,,,
공덕아이파크,2013,81800,2017,7,4,84.96,14,신공덕동,174,11440,,,
대흥동태영아파트,1999,57000,2017,7,4,59.4,20,대흥동,660,11440,,,
도화동현대,1996,70000,2017,7,4,128.26,10,도화동,357,11440,,,
래미안공덕5차,2011,80000,2017,7,4,84.851,14,공덕동,469,11440,,,
래미안공덕5차,2011,88000,2017,7,4,84.871,9,공덕동,469,11440,,,
마포센트럴 아이파크,2017,99500,2017,7,4,111.1083,13,아현동,802,11440,,,
상암월드컵파크2단지,2003,56800,2017,7,4,59.92,10,상암동,1637,11440,,,
상암월드컵파크4단지,2006,76000,2017,7,4,84.66,19,상암동,1655,11440,,,
성산동자담이움아파트,2006,53000,2017,7,4,84.82,7,성산동,650,11440,,,
신촌삼익,1997,59000,2017,7,4,84.85,24,신수동,450,11440,,,
한화오벨리스크,2004,41000,2017,7,4,49.87,3,도화동,555,11440,,,
한화오벨리스크,2004,50000,2017,7,4,59,22,도화동,555,11440,,,
동양엔파트,2007,61000,2017,7,5,84.893,1,대흥동,803,11440,,,
래미안밤섬리베뉴Ⅰ,2014,93000,2017,7,5,84.99,22,상수동,402,11440,,,
마포래미안푸르지오4단지,2014,92500,2017,7,5,84.5978,17,아현동,777,11440,,,
마포자이2차,2014,83000,2017,7,5,84.95,3,대흥동,804,11440,,,
성산시영(선경),1986,47500,2017,7,5,50.54,5,성산동,446,11440,,,
공덕2삼성래미안,2004,71000,2017,7,6,84.94,6,공덕동,43,11440,,,
대운,2003,49000,2017,7,6,80.11,4,서교동,380-44,11440,,,
대흥동태영아파트,1999,57500,2017,7,6,59.4,6,대흥동,660,11440,,,
래미안밤섬리베뉴Ⅱ,2014,88000,2017,7,6,84.92,4,상수동,398,11440,,,
마포동원베네스트,2010,56500,2017,7,6,58.65,11,도화동,564,11440,,,
미원2,1997,41000,2017,7,6,59.79,6,망원동,433-9,11440,,,
삼성,1997,63800,2017,7,6,72.185,17,도화동,550,11440,,,
성사1차풍림아파트101동,2000,27000,2017,7,6,46.85,4,성산동,600,11440,,,
펜트라우스,2011,99000,2017,7,6,115.04,21,신공덕동,172,11440,,,
혜성,1972,45000,2017,7,6,98.88,6,아현동,613-10,11440,,,
공덕아이파크,2013,82700,2017,7,7,84.96,16,신공덕동,174,11440,,,
래미안웰스트림,2016,115000,2017,7,7,84.96,31,현석동,225,11440,,,
마포래미안푸르지오3단지,2014,107000,2017,7,7,114.7267,8,아현동,777,11440,,,
마포쌍용황금아파트,2000,67000,2017,7,7,84.9,19,마포동,253,11440,,,
마포자이,2003,94000,2017,7,7,113.803,9,염리동,521,11440,,,
마포현대,1988,46000,2017,7,7,59.95,7,공덕동,188-108,11440,,,
상수두산위브,2004,66000,2017,7,7,84.79,5,상수동,396,11440,,,
성산시영(선경),1986,41000,2017,7,7,50.54,7,성산동,446,11440,,,
성산시영(유원),1986,55000,2017,7,7,59.43,14,성산동,446,11440,,,
센트레,2002,40800,2017,7,7,79.7,6,서교동,453-15,11440,,,
펜트라우스,2011,92500,2017,7,7,115.08,6,신공덕동,172,11440,,,
해모로,2007,72000,2017,7,7,83.85,7,창전동,443,11440,,,
현대홈타운,2000,60000,2017,7,7,84.95,13,도화동,353,11440,,,
경남아너스빌,2005,57500,2017,7,8,84.97,3,신수동,455,11440,,,
대림2,2002,52700,2017,7,8,59.99,9,망원동,497,11440,,,
대림2차,2004,56500,2017,7,8,59.81,2,용강동,501,11440,,,
대흥동태영아파트,1999,58000,2017,7,8,59.4,5,대흥동,660,11440,,,
래미안밤섬리베뉴Ⅰ,2014,89000,2017,7,8,84.99,4,상수동,402,11440,,,
마포래미안푸르지오2단지,2014,96500,2017,7,8,84.3884,19,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,77500,2017,7,8,59.9796,5,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,108000,2017,7,8,114.7267,9,아현동,777,11440,,,
