단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,39800,2009,5,1,59.74,11,공덕동,371,11440,,,
대흥동태영아파트,1999,60000,2009,5,1,114.93,1,대흥동,660,11440,,,
도화동현대,1996,59000,2009,5,1,128.26,3,도화동,357,11440,,,
마포자이,2003,98000,2009,5,1,113.803,11,염리동,521,11440,,,
서강예가,2007,60000,2009,5,1,84.988,5,창전동,444,11440,,,
성산2차e-편한세상,2005,43500,2009,5,1,84.95,2,성산동,604,11440,,,
신촌포스빌,2004,16950,2009,5,1,32.34,3,노고산동,1-3,11440,,,
엘지(214-70),2003,16000,2009,5,1,61.81,6,성산동,214-70,11440,,,
창전동현대홈타운,2005,41000,2009,5,1,59.651,7,창전동,440,11440,,,
창전래미안,1998,52000,2009,5,1,114.82,1,창전동,437,11440,,,
공덕2삼성래미안,2004,67000,2009,5,2,114.87,9,공덕동,43,11440,,,
상암월드컵파크7단지,2005,70000,2009,5,2,84.45,11,상암동,1660,11440,,,
한화오벨리스크,2004,36000,2009,5,2,75.7,18,도화동,555,11440,,,
대우메트로디오빌,2005,18000,2009,5,3,23.63,25,신공덕동,167,11440,,,
삼성,1997,46500,2009,5,4,72.185,7,도화동,550,11440,,,
상암월드컵파크6단지,2005,71000,2009,5,4,84.53,11,상암동,1689,11440,,,
상암월드컵파크7단지,2005,71500,2009,5,4,84.9,13,상암동,1660,11440,,,
우성,1991,32400,2009,5,4,54.72,7,도화동,82,11440,,,
중앙하이츠103동,2007,30000,2009,5,4,57.86,5,창전동,42-9,11440,,,
부림베스트빌,2002,37500,2009,5,5,83.41,4,성산동,254-29,11440,,,
신수동성원,1998,29500,2009,5,5,59.76,7,신수동,190,11440,,,
코오롱,2003,45000,2009,5,5,84.936,8,연남동,573,11440,,,
DMC마포청구아파트,1994,39200,2009,5,6,84.9,1,중동,390,11440,,,
대원칸타빌,2004,45500,2009,5,6,84.873,8,신수동,453,11440,,,
서강예가,2007,65000,2009,5,6,84.988,14,창전동,444,11440,,,
세양청마루,2003,27900,2009,5,6,57.44,1,신수동,451,11440,,,
신공덕e편한세상,2007,40600,2009,5,6,59.62,8,신공덕동,168,11440,,,
함성월드빌,2003,38500,2009,5,6,84.7,6,망원동,502,11440,,,
강변힐스테이트,2004,53400,2009,5,7,84.85,3,현석동,222,11440,,,
도화동현대,1996,68300,2009,5,7,147.37,10,도화동,357,11440,,,
마포자이,2003,69000,2009,5,7,84.692,6,염리동,521,11440,,,
마포중동현대,2001,32200,2009,5,7,59.88,9,중동,392,11440,,,
브라운스톤공덕아파트,2009,45000,2009,5,7,59.89,18,신공덕동,170,11440,,,
상록,1997,26800,2009,5,7,58.71,14,염리동,515-1,11440,,,
상암월드컵파크3단지,2003,65000,2009,5,7,84.94,5,상암동,1643,11440,,,
서강GS,1999,49000,2009,5,7,84.4,16,신정동,30,11440,,,
성산시영(선경),1986,39800,2009,5,7,50.54,10,성산동,446,11440,,,
성산시영(선경),1986,36300,2009,5,7,50.54,1,성산동,446,11440,,,
성산시영(유원),1986,47500,2009,5,7,59.43,14,성산동,446,11440,,,
세양청마루,2003,47000,2009,5,7,82.86,10,신수동,451,11440,,,
신구강변연가,2004,93000,2009,5,7,152.336,4,상수동,394,11440,,,
우성,1991,40000,2009,5,7,68.94,8,도화동,82,11440,,,
창전래미안,1998,46800,2009,5,7,84.93,13,창전동,437,11440,,,
대흥동태영아파트,1999,66500,2009,5,8,114.93,17,대흥동,660,11440,,,
상암월드컵파크2단지,2003,45200,2009,5,8,59.92,14,상암동,1637,11440,,,
상암월드컵파크3단지,2003,64000,2009,5,8,84.94,8,상암동,1643,11440,,,
성산시영(선경),1986,40000,2009,5,8,50.54,4,성산동,446,11440,,,
신촌태영데시앙,2003,46000,2009,5,8,84.97,4,창전동,439,11440,,,
예지안파크뷰,2004,33000,2009,5,8,84.19,2,망원동,512,11440,,,
울트라월드컵(참누리),2006,52200,2009,5,8,84.9572,7,중동,398,11440,,,
DMC마포청구아파트,1994,44600,2009,5,9,84.9,9,중동,390,11440,,,
DMC마포청구아파트,1994,40000,2009,5,9,84.9,7,중동,390,11440,,,
공덕1삼성래미안,1999,56700,2009,5,9,84.94,15,공덕동,371,11440,,,
공덕2삼성래미안,2004,41000,2009,5,9,59.97,16,공덕동,43,11440,,,
공덕2삼성래미안,2004,55400,2009,5,9,84.94,6,공덕동,43,11440,,,
공덕2삼성래미안,2004,50200,2009,5,9,84.94,2,공덕동,43,11440,,,
래미안공덕4차,2005,42400,2009,5,9,59.9,4,공덕동,464,11440,,,
상암월드컵파크2단지,2003,46000,2009,5,9,59.92,9,상암동,1637,11440,,,
상암월드컵파크2단지,2003,44800,2009,5,9,59.92,7,상암동,1637,11440,,,
상암월드컵파크2단지,2003,46000,2009,5,9,59.92,15,상암동,1637,11440,,,
성산시영(대우),1986,37000,2009,5,9,50.03,10,성산동,446,11440,,,
성산시영(유원),1986,45900,2009,5,9,59.43,14,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,44000,2009,5,9,59.76,10,신공덕동,155,11440,,,
신촌삼익,1997,35500,2009,5,9,59.85,11,신수동,450,11440,,,
유풍,2002,31500,2009,5,9,84.44,4,염리동,27-126,11440,,,
중동계룡아파트,2000,38700,2009,5,9,84.6,6,중동,391,11440,,,
대흥동태영아파트,1999,49300,2009,5,10,84.77,5,대흥동,660,11440,,,
상암월드컵파크7단지,2005,68500,2009,5,10,84.45,6,상암동,1660,11440,,,
상암월드컵파크7단지,2005,68700,2009,5,10,84.9,9,상암동,1660,11440,,,
상암월드컵파크7단지,2005,89000,2009,5,10,104.77,7,상암동,1660,11440,,,
서강오벨리스크스위트,2007,48500,2009,5,10,84.96,15,창전동,442,11440,,,
강변힐스테이트,2004,39800,2009,5,11,59.78,6,현석동,222,11440,,,
대흥동태영아파트,1999,35500,2009,5,11,59.4,14,대흥동,660,11440,,,
상암월드컵파크2단지,2003,46000,2009,5,11,59.92,7,상암동,1637,11440,,,
상암월드컵파크2단지,2003,45000,2009,5,11,59.92,18,상암동,1637,11440,,,
상암월드컵파크3단지,2003,65000,2009,5,11,84.84,13,상암동,1643,11440,,,
우공,2004,26000,2009,5,11,82.29,3,염리동,45-27,11440,,,
한화오벨리스크,2004,39000,2009,5,11,75.7,16,도화동,555,11440,,,
노아아크빌,2004,35500,2009,5,12,106.2,1,망원동,471-3,11440,,,
대림2,2002,50000,2009,5,12,84.73,7,망원동,497,11440,,,
대우메트로디오빌,2005,17400,2009,5,12,29.11,19,신공덕동,167,11440,,,
대우메트로디오빌,2005,17500,2009,5,12,23.63,21,신공덕동,167,11440,,,
상암월드컵파크2단지,2003,44000,2009,5,12,59.92,17,상암동,1637,11440,,,
성산2차e-편한세상,2005,45000,2009,5,12,84.95,4,성산동,604,11440,,,
성산시영(선경),1986,32950,2009,5,12,50.54,12,성산동,446,11440,,,
성산월드타운대림,2004,36500,2009,5,12,59.888,15,성산동,601,11440,,,
한화오벨리스크,2004,50000,2009,5,12,82.14,30,도화동,555,11440,,,
휴먼빌,2004,35000,2009,5,12,59.943,10,망원동,509,11440,,,
대우미래사랑,2005,14900,2009,5,13,34.29,6,서교동,487,11440,,,
대원칸타빌,2004,48000,2009,5,13,84.873,9,신수동,453,11440,,,
대흥동태영아파트,1999,53500,2009,5,13,84.77,17,대흥동,660,11440,,,
대흥동태영아파트,1999,34700,2009,5,13,59.4,5,대흥동,660,11440,,,
도화동현대,1996,63000,2009,5,13,128.26,2,도화동,357,11440,,,
삼성,1997,52000,2009,5,13,72.185,12,도화동,550,11440,,,
엘림,2002,29400,2009,5,13,81.35,5,서교동,453-14,11440,,,
창전래미안,1998,60000,2009,5,13,114.82,8,창전동,437,11440,,,
함성월드빌,2003,32500,2009,5,13,76.14,2,망원동,502,11440,,,
강변힐스테이트,2004,44000,2009,5,14,59.78,12,현석동,222,11440,,,
대림2,2002,49500,2009,5,14,84.73,6,망원동,497,11440,,,
대우미래사랑,2005,14000,2009,5,14,34.29,5,서교동,487,11440,,,
대우미래사랑,2005,20500,2009,5,14,45.21,7,서교동,487,11440,,,
대원칸타빌,2004,50200,2009,5,14,84.873,7,신수동,453,11440,,,
대흥동태영아파트,1999,30000,2009,5,14,59.4,1,대흥동,660,11440,,,
삼성,1997,52300,2009,5,14,84.985,1,도화동,550,11440,,,
상록,1997,23800,2009,5,14,49.8,9,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,47500,2009,5,14,59.92,9,상암동,1637,11440,,,
상암월드컵파크3단지,2003,66000,2009,5,14,84.94,13,상암동,1643,11440,,,
염리삼성래미안,2001,66500,2009,5,14,114.48,12,염리동,520,11440,,,
창전동현대홈타운,2005,40500,2009,5,14,59.651,3,창전동,440,11440,,,
기정MAY(247-28),2004,40000,2009,5,15,118.95,5,서교동,247-28,11440,,,
대우미래사랑,2005,14950,2009,5,15,34.29,5,서교동,487,11440,,,
대우미래사랑,2005,14400,2009,5,15,34.29,7,서교동,487,11440,,,
대원칸타빌,2004,68000,2009,5,15,117.183,15,신수동,453,11440,,,
대흥동태영아파트,1999,71000,2009,5,15,114.93,8,대흥동,660,11440,,,
도화동현대,1996,28000,2009,5,15,54.72,8,도화동,357,11440,,,
두영이지안,2008,44500,2009,5,15,84.79,7,공덕동,468,11440,,,
두영이지안,2008,43000,2009,5,15,84.79,5,공덕동,468,11440,,,
성산시영(선경),1986,37000,2009,5,15,50.54,1,성산동,446,11440,,,
우성,1991,48900,2009,5,15,79.97,5,도화동,82,11440,,,
울트라월드컵(참누리),2006,49500,2009,5,15,84.9406,17,중동,398,11440,,,
창전동현대홈타운,2005,54000,2009,5,15,84.978,9,창전동,440,11440,,,
한화꿈에그린,2004,66500,2009,5,15,113.667,2,공덕동,460,11440,,,
한화꿈에그린,2004,56000,2009,5,15,84.939,12,공덕동,460,11440,,,
현대홈타운,2000,44400,2009,5,15,84.95,18,도화동,353,11440,,,
공덕2삼성래미안,2004,55500,2009,5,16,84.94,13,공덕동,43,11440,,,
래미안공덕4차,2005,47900,2009,5,16,59.9,10,공덕동,464,11440,,,
래미안공덕4차,2005,47000,2009,5,16,59.9,9,공덕동,464,11440,,,
마포중동현대,2001,29400,2009,5,16,59.88,2,중동,392,11440,,,
상암월드컵파크2단지,2003,33300,2009,5,16,49.9,19,상암동,1637,11440,,,
상암월드컵파크2단지,2003,44000,2009,5,16,59.92,10,상암동,1637,11440,,,
성산시영(대우),1986,36600,2009,5,16,50.03,13,성산동,446,11440,,,
성산시영(선경),1986,40000,2009,5,16,50.54,8,성산동,446,11440,,,
세양청마루,2003,41800,2009,5,16,82.86,1,신수동,451,11440,,,
우성,1991,32000,2009,5,16,54.72,14,도화동,82,11440,,,
울트라월드컵(참누리),2006,50500,2009,5,16,84.9572,16,중동,398,11440,,,
코오롱,2003,32500,2009,5,16,59.76,2,연남동,573,11440,,,
휴먼,2003,27000,2009,5,16,84.63,4,연남동,478-12,11440,,,
공덕3삼성래미안,2004,80500,2009,5,18,114.98,3,공덕동,457,11440,,,
래미안공덕4차,2005,44500,2009,5,18,59.9,2,공덕동,464,11440,,,
마포공덕파크팰리스Ⅱ,2005,78000,2009,5,18,141.46,19,공덕동,462,11440,,,
마포쌍용황금아파트,2000,38500,2009,5,18,59.9,13,마포동,253,11440,,,
벽산솔렌스힐,2007,43800,2009,5,18,84.9657,1,신수동,457,11440,,,
삼성,1997,51300,2009,5,18,72.185,7,도화동,550,11440,,,
상암월드컵파크2단지,2003,34800,2009,5,18,49.8,13,상암동,1637,11440,,,
상암월드컵파크7단지,2005,65500,2009,5,18,84.9,2,상암동,1660,11440,,,
상암월드컵파크7단지,2005,68900,2009,5,18,84.74,4,상암동,1660,11440,,,
서강GS,1999,37950,2009,5,18,59.98,14,신정동,30,11440,,,
우성,1991,40000,2009,5,18,68.94,10,도화동,82,11440,,,
일신건영휴먼빌아파트,2005,50000,2009,5,18,84.76,3,합정동,470,11440,,,
창전동현대홈타운,2005,45000,2009,5,18,84.978,8,창전동,440,11440,,,
창전래미안,1998,65500,2009,5,18,114.82,18,창전동,437,11440,,,
코오롱,2003,47000,2009,5,18,84.936,11,연남동,573,11440,,,
현대홈타운,2000,52000,2009,5,18,113.25,2,도화동,353,11440,,,
공덕3삼성래미안,2004,89000,2009,5,19,114.98,8,공덕동,457,11440,,,
그레이스,2003,39000,2009,5,19,75.56,3,합정동,375-2,11440,,,
대흥동태영아파트,1999,50000,2009,5,19,84.77,13,대흥동,660,11440,,,
상암월드컵파크2단지,2003,47200,2009,5,19,59.92,17,상암동,1637,11440,,,
