단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변한신코아,1992,18800,2009,12,1,51.48,2,마포동,350,11440,,,
우성,1991,80500,2009,12,1,141.515,10,도화동,82,11440,,,
울트라월드컵(참누리),2006,53750,2009,12,1,84.9572,11,중동,398,11440,,,
KCC엠파이어리버,2006,100000,2009,12,2,156.13,11,합정동,381-16,11440,,,
마포중동현대,2001,41000,2009,12,2,84.9,1,중동,392,11440,,,
코오롱,2003,48350,2009,12,3,84.936,14,연남동,573,11440,,,
한화오벨리스크,2004,30900,2009,12,3,49.87,6,도화동,555,11440,,,
대성2,1996,29200,2009,12,4,59.78,7,망원동,429-3,11440,,,
마포용강삼성래미안,2003,50000,2009,12,4,59.99,14,용강동,380,11440,,,
성산시영(선경),1986,39900,2009,12,4,50.54,9,성산동,446,11440,,,
세양청마루,2003,44500,2009,12,4,82.86,4,신수동,451,11440,,,
염리동세양청마루아파트101동,2005,37700,2009,12,4,56.24,14,염리동,522,11440,,,
대우미래사랑,2005,16700,2009,12,5,34.29,9,서교동,487,11440,,,
도화동현대,1996,33400,2009,12,5,54.72,5,도화동,357,11440,,,
서강오벨리스크스위트,2007,44000,2009,12,5,84.96,3,창전동,442,11440,,,
성산시영(유원),1986,47500,2009,12,5,59.43,7,성산동,446,11440,,,
코오롱,2003,34300,2009,12,5,59.76,4,연남동,573,11440,,,
래미안공덕4차,2005,47000,2009,12,6,59.9,15,공덕동,464,11440,,,
대우메트로디오빌,2005,22700,2009,12,7,35.14,28,신공덕동,167,11440,,,
마포현대,1988,46000,2009,12,7,84.87,4,공덕동,188-108,11440,,,
신촌태영데시앙,2003,52700,2009,12,7,84.97,14,창전동,439,11440,,,
염리삼성래미안,2001,39400,2009,12,7,59.52,7,염리동,520,11440,,,
한강2차대주피오레,2003,60300,2009,12,7,84.97,14,망원동,499,11440,,,
현대홈타운,2000,48000,2009,12,7,84.95,13,도화동,353,11440,,,
공덕2삼성래미안,2004,60000,2009,12,8,84.94,10,공덕동,43,11440,,,
동보프리미아,2004,25500,2009,12,8,63.02,6,망원동,463-2,11440,,,
서강GS,1999,39800,2009,12,8,59.98,22,신정동,30,11440,,,
성산동성,1999,35000,2009,12,8,84.97,5,성산동,597,11440,,,
성원1,1998,28000,2009,12,8,59.4,7,망원동,420,11440,,,
신공덕래미안3차,2003,54000,2009,12,8,84.69,13,신공덕동,161,11440,,,
대원칸타빌,2004,68000,2009,12,9,117.183,7,신수동,453,11440,,,
마포쌍용황금아파트,2000,53500,2009,12,9,84.9,20,마포동,253,11440,,,
마포현대,1988,42000,2009,12,9,84.87,15,공덕동,188-108,11440,,,
창전동현대홈타운,2005,42500,2009,12,9,59.651,8,창전동,440,11440,,,
현대홈타운,2000,38250,2009,12,9,59.17,10,도화동,353,11440,,,
고려,1984,37800,2009,12,10,84.95,14,도화동,544,11440,,,
상수두산위브,2004,75000,2009,12,10,114.533,11,상수동,396,11440,,,
상암월드컵파크7단지,2005,79000,2009,12,10,84.74,10,상암동,1660,11440,,,
성산동자담이움아파트,2006,34800,2009,12,10,84.99,1,성산동,650,11440,,,
코오롱,2003,50000,2009,12,10,102.158,12,연남동,573,11440,,,
광남캐스빌,2001,27000,2009,12,11,53.36,6,망원동,435-4,11440,,,
도화동현대,1996,69000,2009,12,11,147.37,9,도화동,357,11440,,,
신공덕1차삼성래미안1아파트,2000,74500,2009,12,11,114.75,19,신공덕동,155,11440,,,
신촌포스빌,2004,19000,2009,12,11,32.34,4,노고산동,1-3,11440,,,
현진에버빌2,2003,55000,2009,12,11,83.654,15,망원동,503,11440,,,
래미안공덕4차,2005,45000,2009,12,12,59.9,8,공덕동,464,11440,,,
마포현대,1988,35000,2009,12,12,59.95,12,공덕동,188-108,11440,,,
