단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보프리미아,2004,39700,2020,5,1,63.02,6,망원동,463-2,11440,,,
상암월드컵파크7단지,2005,92500,2020,5,1,84.45,8,상암동,1660,11440,,,
성산시영(선경),1986,78500,2020,5,1,50.54,9,성산동,446,11440,,,
마포트라팰리스2차,2008,104000,2020,5,2,84.93,22,아현동,738,11440,,,
창전래미안,1998,83000,2020,5,2,59.94,6,창전동,437,11440,,,
태청,2003,58000,2020,5,2,74.76,7,망원동,501,11440,,,
광남캐스빌B,2002,53000,2020,5,4,71.44,6,망원동,465-3,11440,,,
상암월드컵파크6단지,2005,96200,2020,5,4,84.53,9,상암동,1689,11440,,,
성산시영(대우),1986,80000,2020,5,4,50.03,4,성산동,446,11440,,,
성산시영(유원),1986,89500,2020,5,4,59.43,1,성산동,446,11440,,,
한강삼성,1997,88000,2020,5,4,59.76,22,토정동,138,11440,,,
현대홈타운,2000,102500,2020,5,4,113.25,12,도화동,353,11440,,,
두영이지안,2004,65700,2020,5,5,71.77,11,망원동,510,11440,,,
대원칸타빌,2004,110000,2020,5,6,117.183,16,신수동,453,11440,,,
상록,1997,74500,2020,5,6,58.71,4,염리동,515-1,11440,,,
성산시영(유원),1986,91500,2020,5,6,59.43,10,성산동,446,11440,,,
대흥동태영아파트,1999,118000,2020,5,7,84.77,20,대흥동,660,11440,,,
도화동현대,1996,77500,2020,5,7,54.72,6,도화동,357,11440,,,
래미안공덕5차,2011,155000,2020,5,7,113.866,13,공덕동,469,11440,,,
마포래미안푸르지오2단지,2014,168000,2020,5,7,114.588,10,아현동,777,11440,,,
상암월드컵파크7단지,2005,94000,2020,5,7,84.74,3,상암동,1660,11440,,,
성산시영(유원),1986,88000,2020,5,7,59.43,5,성산동,446,11440,,,
울트라월드컵(참누리),2006,79000,2020,5,7,59.9882,6,중동,398,11440,,,
골든빌3차,2003,45900,2020,5,8,84.05,4,성산동,50-1,11440,,,
메세나폴리스,2012,175000,2020,5,8,142.034,29,서교동,490,11440,,,
한화오벨리스크,2004,46500,2020,5,8,38.08,8,도화동,555,11440,,,
DMC마포청구아파트,1994,74500,2020,5,9,84.9,18,중동,390,11440,,,
DMC상암센트럴파크2단지,2009,70700,2020,5,9,51.98,9,상암동,1618,11440,,,
마포아크로타워,2007,96500,2020,5,9,84.99,11,도화동,563,11440,,,
마포현대,1988,72000,2020,5,9,54.81,6,공덕동,188-108,11440,,,
망원동동원데쟈뷰,2008,87000,2020,5,9,111.89,2,망원동,516,11440,,,
밤섬경남아너스빌,2009,113000,2020,5,9,84.83,10,신수동,459,11440,,,
상암월드컵파크5단지,2005,98000,2020,5,9,84.73,9,상암동,1658,11440,,,
상암월드컵파크6단지,2005,120000,2020,5,9,104.32,12,상암동,1689,11440,,,
서강GS,1999,128500,2020,5,9,114.87,10,신정동,30,11440,,,
서희스타힐스,2014,19800,2020,5,9,12.85,18,대흥동,12-41,11440,,,
신촌삼익,1997,80500,2020,5,9,59.85,17,신수동,450,11440,,,
창전래미안,1998,105000,2020,5,9,114.82,6,창전동,437,11440,,,
크라운빌,2001,62000,2020,5,9,99.86,4,망원동,418-5,11440,,,
메세나폴리스,2012,169500,2020,5,11,142.034,15,서교동,490,11440,,,
