단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우메트로디오빌,2005,16000,2009,1,2,28.96,24,신공덕동,167,11440,,,
상암월드컵파크5단지,2005,100000,2009,1,2,104.69,5,상암동,1658,11440,,,
성산시영(대우),1986,25000,2009,1,2,50.03,14,성산동,446,11440,,,
공덕3삼성래미안,2004,41800,2009,1,3,59.97,13,공덕동,457,11440,,,
마포트라팰리스2차,2008,52500,2009,1,3,104.89,13,아현동,738,11440,,,
상암월드컵파크2단지,2003,36900,2009,1,4,59.92,12,상암동,1637,11440,,,
대우메트로디오빌,2005,16000,2009,1,5,23.63,25,신공덕동,167,11440,,,
대우미래사랑,2005,13000,2009,1,5,34.29,5,서교동,487,11440,,,
마포용강삼성래미안,2003,55000,2009,1,5,84.2,10,용강동,380,11440,,,
상암월드컵파크2단지,2003,33000,2009,1,5,49.8,17,상암동,1637,11440,,,
성산시영(선경),1986,29000,2009,1,5,50.54,8,성산동,446,11440,,,
신공덕래미안2차,2000,32000,2009,1,5,59.48,11,신공덕동,159,11440,,,
상암월드컵파크3단지,2003,57800,2009,1,6,84.84,8,상암동,1643,11440,,,
하나테크노빌,2002,13200,2009,1,6,31.83,11,신수동,22-35,11440,,,
래미안공덕4차,2005,36500,2009,1,7,59.9,6,공덕동,464,11440,,,
서강예가,2007,52500,2009,1,7,84.988,8,창전동,444,11440,,,
대우미래사랑,2005,14800,2009,1,8,34.29,6,서교동,487,11440,,,
상암월드컵파크2단지,2003,39000,2009,1,8,59.92,7,상암동,1637,11440,,,
신공덕래미안2차,2000,30900,2009,1,8,59.48,13,신공덕동,159,11440,,,
한화오벨리스크,2004,30000,2009,1,8,59,9,도화동,555,11440,,,
공덕1삼성래미안,1999,44000,2009,1,9,84.94,1,공덕동,371,11440,,,
성산시영(선경),1986,27000,2009,1,9,50.54,3,성산동,446,11440,,,
신공덕래미안2차,2000,60000,2009,1,9,114.5,5,신공덕동,159,11440,,,
대흥동태영아파트,1999,44500,2009,1,10,84.77,2,대흥동,660,11440,,,
마포용강삼성래미안,2003,40000,2009,1,10,59.98,6,용강동,380,11440,,,
성산시영(대우),1986,27000,2009,1,10,50.03,1,성산동,446,11440,,,
성산시영(유원),1986,38000,2009,1,10,59.43,9,성산동,446,11440,,,
성산시영(유원),1986,38000,2009,1,10,59.43,7,성산동,446,11440,,,
한화오벨리스크,2004,33500,2009,1,10,59,31,도화동,555,11440,,,
상암월드컵파크7단지,2005,56500,2009,1,11,84.9,4,상암동,1660,11440,,,
성산월드타운대림,2004,45000,2009,1,11,84.549,9,성산동,601,11440,,,
공덕3삼성래미안,2004,46000,2009,1,12,59.97,6,공덕동,457,11440,,,
신촌포스빌,2004,15900,2009,1,12,32.34,4,노고산동,1-3,11440,,,
창전동현대홈타운,2005,40050,2009,1,12,59.651,15,창전동,440,11440,,,
대흥동태영아파트,1999,45000,2009,1,13,84.77,4,대흥동,660,11440,,,
밤섬힐스테이트,1999,37000,2009,1,13,59.4,7,현석동,220,11440,,,
