단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,54500,2013,4,1,84.94,5,공덕동,371,11440,,,
래미안공덕5차,2011,52700,2013,4,1,59.959,8,공덕동,469,11440,,,
마포트라팰리스2차,2008,50000,2013,4,1,104.89,16,아현동,738,11440,,,
메세나폴리스,2012,166200,2013,4,1,148.981,9,서교동,490,11440,,,
상암월드컵파크12단지,2010,39000,2013,4,1,59.73,5,상암동,1743,11440,,,
상암월드컵파크2단지,2003,40400,2013,4,1,59.92,4,상암동,1637,11440,,,
서강GS,1999,52900,2013,4,1,84.4,20,신정동,30,11440,,,
서강GS,1999,33100,2013,4,1,59.98,3,신정동,30,11440,,,
신공덕1차삼성래미안1아파트,2000,51000,2013,4,1,84.9,6,신공덕동,155,11440,,,
신촌포스빌,2004,22500,2013,4,1,32.34,4,노고산동,1-3,11440,,,
한강삼성,1997,49000,2013,4,1,84.96,12,토정동,138,11440,,,
함성월드빌2차,2004,34000,2013,4,1,72.73,3,망원동,511,11440,,,
현대홈타운,2000,43500,2013,4,1,84.95,12,도화동,353,11440,,,
강림스위트빌,2004,32000,2013,4,2,81.71,10,망원동,508,11440,,,
대림2,2002,40900,2013,4,2,84.73,6,망원동,497,11440,,,
마포용강삼성래미안,2003,44150,2013,4,2,59.98,14,용강동,380,11440,,,
메세나폴리스,2012,165900,2013,4,2,142.034,33,서교동,490,11440,,,
메세나폴리스,2012,168700,2013,4,2,148.981,19,서교동,490,11440,,,
메세나폴리스,2012,185500,2013,4,2,148.981,38,서교동,490,11440,,,
창전래미안,1998,44000,2013,4,2,84.93,20,창전동,437,11440,,,
한강삼성,1997,51900,2013,4,2,84.78,9,토정동,138,11440,,,
현대,2000,27900,2013,4,2,59.55,3,중동,40-12,11440,,,
공덕1삼성래미안,1999,53200,2013,4,3,84.94,10,공덕동,371,11440,,,
공덕1삼성래미안,1999,37000,2013,4,3,59.74,2,공덕동,371,11440,,,
공덕1삼성래미안,1999,51900,2013,4,3,84.94,15,공덕동,371,11440,,,
마포자이,2003,74600,2013,4,3,113.803,4,염리동,521,11440,,,
메세나폴리스,2012,160300,2013,4,3,142.034,26,서교동,490,11440,,,
메세나폴리스,2012,150600,2013,4,3,142.034,10,서교동,490,11440,,,
메세나폴리스,2012,157100,2013,4,3,142.034,18,서교동,490,11440,,,
밤섬경남아너스빌,2009,50000,2013,4,3,84.83,22,신수동,459,11440,,,
상록,1997,20800,2013,4,3,58.71,1,염리동,515-1,11440,,,
