단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포경남아너스빌,2007,59000,2017,1,2,84.95,4,신수동,456,11440,,,
마포래미안푸르지오4단지,2014,87500,2017,1,3,84.5978,17,아현동,777,11440,,,
서강GS,1999,61100,2017,1,3,84.97,10,신정동,30,11440,,,
성산월드타운대림,2004,53300,2017,1,3,84.689,18,성산동,601,11440,,,
신촌포스빌,2004,28200,2017,1,3,32.34,5,노고산동,1-3,11440,,,
그레이스,2002,34000,2017,1,4,82.01,4,성산동,254-28,11440,,,
마포공덕파크팰리스Ⅱ,2005,66900,2017,1,4,119.07,16,공덕동,462,11440,,,
마포래미안푸르지오4단지,2014,84000,2017,1,4,84.5978,19,아현동,777,11440,,,
브라운스톤공덕아파트,2009,90000,2017,1,4,114.74,2,신공덕동,170,11440,,,
상록,1997,36500,2017,1,4,58.71,20,염리동,515-1,11440,,,
크라운빌,2001,49000,2017,1,4,99.86,4,망원동,418-5,11440,,,
현대홈타운,2000,49000,2017,1,4,84.95,2,도화동,353,11440,,,
휴먼빌,2004,47500,2017,1,4,59.943,11,망원동,509,11440,,,
공덕1삼성래미안,1999,63800,2017,1,5,84.94,12,공덕동,371,11440,,,
마포자이2차,2014,84500,2017,1,5,84.44,18,대흥동,804,11440,,,
상암월드컵파크2단지,2003,53000,2017,1,5,59.92,6,상암동,1637,11440,,,
염리삼성래미안,2001,52500,2017,1,5,84.96,1,염리동,520,11440,,,
창전래미안,1998,54000,2017,1,5,84.93,5,창전동,437,11440,,,
한국프라우드,2005,65000,2017,1,5,84.9747,12,합정동,469,11440,,,
한화오벨리스크,2004,53700,2017,1,5,82.14,29,도화동,555,11440,,,
DMC상암센트럴파크2단지,2009,35500,2017,1,6,36.69,1,상암동,1618,11440,,,
비체힐리버뷰,2012,13000,2017,1,6,16.6071,5,마포동,449,11440,,,
신공덕래미안2차,2000,58000,2017,1,6,84.73,3,신공덕동,159,11440,,,
애오개아이파크,2016,24800,2017,1,6,26.7,10,아현동,780,11440,,,
공덕2삼성래미안,2004,70500,2017,1,7,114.87,16,공덕동,43,11440,,,
공덕자이,2015,80500,2017,1,7,84.99,8,아현동,800,11440,,,
대우미래사랑,2005,24450,2017,1,7,34.29,7,서교동,487,11440,,,
대우미래사랑,2005,24400,2017,1,7,34.29,2,서교동,487,11440,,,
도화동현대,1996,57500,2017,1,7,128.26,2,도화동,357,11440,,,
래미안마포리버웰,2015,94000,2017,1,7,84.97,12,용강동,502,11440,,,
래미안마포리버웰,2015,87600,2017,1,7,84.99,5,용강동,502,11440,,,
마포동원베네스트,2010,53900,2017,1,7,58.65,9,도화동,564,11440,,,
마포자이,2003,94500,2017,1,7,113.803,13,염리동,521,11440,,,
코오롱,2003,55500,2017,1,7,84.936,3,연남동,573,11440,,,
현대홈타운,2000,53000,2017,1,7,84.95,12,도화동,353,11440,,,
마포현대,1988,37900,2017,1,8,54.81,7,공덕동,188-108,11440,,,
강변힐스테이트,2004,84800,2017,1,9,114.99,11,현석동,222,11440,,,
밤섬힐스테이트,1999,45300,2017,1,9,59.4,22,현석동,220,11440,,,
삼성,1997,59500,2017,1,9,72.185,4,도화동,550,11440,,,
상암월드컵파크2단지,2003,49000,2017,1,9,59.92,1,상암동,1637,11440,,,
성원1,1998,37500,2017,1,9,59.4,16,망원동,420,11440,,,
예원,2003,33000,2017,1,9,88.26,5,중동,58-39,11440,,,
한림101동,2004,32000,2017,1,9,80.58,6,성산동,199-53,11440,,,
건영월드컵,2002,44000,2017,1,10,78.39,8,중동,393,11440,,,
공덕1삼성래미안,1999,60000,2017,1,10,84.94,7,공덕동,371,11440,,,
마포래미안푸르지오1단지,2014,70500,2017,1,10,59.9236,13,아현동,777,11440,,,
새마을,1970,25500,2017,1,10,41.65,3,연남동,244-15,11440,,,
신촌삼익,1997,46000,2017,1,10,59.85,4,신수동,450,11440,,,
신촌삼익,1997,45000,2017,1,10,59.85,12,신수동,450,11440,,,
염리삼성래미안,2001,46300,2017,1,10,59.52,8,염리동,520,11440,,,
예미원,1970,40385,2017,1,10,71.1,5,아현동,371-1,11440,,,
우성,1991,41900,2017,1,10,54.72,14,도화동,82,11440,,,
참존1차(419-3),2005,39500,2017,1,10,73.38,5,망원동,419-3,11440,,,
공덕파크자이,2015,110009,2017,1,11,121.4551,22,공덕동,476,11440,,,
공덕파크자이,2015,112300,2017,1,11,121.4551,20,공덕동,476,11440,,,
래미안공덕4차,2005,56800,2017,1,11,59.9,9,공덕동,464,11440,,,
마포현대,1988,37700,2017,1,11,54.81,15,공덕동,188-108,11440,,,
kcc웰츠,2011,86500,2017,1,12,118.64,9,신공덕동,171,11440,,,
강림월드타운,2002,25000,2017,1,12,79.6,2,중동,36-29,11440,,,
강변힐스테이트,2004,78000,2017,1,12,114.99,11,현석동,222,11440,,,
공덕2삼성래미안,2004,70500,2017,1,12,114.87,20,공덕동,43,11440,,,
노블레스(249-12),2003,45000,2017,1,12,85.04,2,연남동,249-12,11440,,,
메세나폴리스,2012,135000,2017,1,12,142.034,12,서교동,490,11440,,,
상록,1997,36700,2017,1,12,57.88,14,염리동,515-1,11440,,,
대흥동태영아파트,1999,50500,2017,1,13,59.4,15,대흥동,660,11440,,,
마포래미안푸르지오1단지,2014,78000,2017,1,13,84.5978,2,아현동,777,11440,,,
마포래미안푸르지오1단지,2014,80000,2017,1,13,84.5978,14,아현동,777,11440,,,
마포자이,2003,79200,2017,1,13,84.692,17,염리동,521,11440,,,
서희스타힐스,2014,20800,2017,1,13,12.85,4,대흥동,12-41,11440,,,
DMC상암센트럴파크1단지,2009,66500,2017,1,14,84.91,9,상암동,1630,11440,,,
공덕1삼성래미안,1999,54700,2017,1,14,59.74,12,공덕동,371,11440,,,
대상3,2000,43900,2017,1,14,84.9,10,망원동,491,11440,,,
대흥동태영아파트,1999,49000,2017,1,14,59.4,9,대흥동,660,11440,,,
래미안마포리버웰,2015,89000,2017,1,14,84.98,4,용강동,502,11440,,,
마포래미안푸르지오2단지,2014,66200,2017,1,14,59.9656,2,아현동,777,11440,,,
마포쌍용황금아파트,2000,41000,2017,1,14,59.9,3,마포동,253,11440,,,
마포자이,2003,80000,2017,1,14,113.803,1,염리동,521,11440,,,
미원1,1996,36500,2017,1,14,58.98,5,망원동,478-27,11440,,,
밤섬힐스테이트,1999,77000,2017,1,14,114.81,13,현석동,220,11440,,,
성산시영(유원),1986,50500,2017,1,14,59.43,2,성산동,446,11440,,,
신수동성원,1998,48700,2017,1,14,84.96,9,신수동,190,11440,,,
신촌포스빌,2004,25800,2017,1,14,29.03,9,노고산동,1-3,11440,,,
펜트라우스,2011,75500,2017,1,14,84.95,15,신공덕동,172,11440,,,
펜트라우스,2011,89000,2017,1,14,115.04,11,신공덕동,172,11440,,,
상암월드컵파크7단지,2005,79000,2017,1,15,104.77,8,상암동,1660,11440,,,
공덕현대,1989,46000,2017,1,16,84.61,12,공덕동,370-9,11440,,,
노블레스빌(246-1),2002,39000,2017,1,16,66.46,7,연남동,246-1,11440,,,
삼성,1997,59700,2017,1,16,72.185,5,도화동,550,11440,,,
삼우월드,2004,30000,2017,1,16,32.67,6,망원동,384-7,11440,,,
상암월드컵파크11단지,2010,58500,2017,1,16,84.89,8,상암동,1741,11440,,,
상암월드컵파크7단지,2005,67500,2017,1,16,84.74,6,상암동,1660,11440,,,
성산동성,1999,42500,2017,1,16,84.97,4,성산동,597,11440,,,
영화블렌하임,2009,58000,2017,1,16,103.86,2,망원동,517,11440,,,
펜트라우스,2011,68300,2017,1,16,84.95,2,신공덕동,172,11440,,,
래미안밤섬리베뉴Ⅰ,2014,88500,2017,1,17,84.99,7,상수동,402,11440,,,
밤섬힐스테이트,1999,78000,2017,1,17,114.81,9,현석동,220,11440,,,
서강오벨리스크스위트,2007,55000,2017,1,17,84.96,2,창전동,442,11440,,,
한강밤섬자이,2010,142000,2017,1,17,168.63,13,하중동,101,11440,,,
마포자이,2003,76500,2017,1,18,84.692,2,염리동,521,11440,,,
브라운스톤공덕아파트,2009,91500,2017,1,18,114.74,11,신공덕동,170,11440,,,
신공덕래미안3차,2003,55100,2017,1,18,59.96,19,신공덕동,161,11440,,,
한강밤섬자이,2010,143000,2017,1,18,138.08,16,하중동,101,11440,,,
한강삼성,1997,45000,2017,1,18,59.76,3,토정동,138,11440,,,
대림1,2002,56500,2017,1,19,84.96,7,망원동,496,11440,,,
브라운스톤공덕아파트,2009,67000,2017,1,19,59.89,23,신공덕동,170,11440,,,
상암월드컵파크10단지,2010,58000,2017,1,19,84.66,1,상암동,1736,11440,,,
성산시영(대우),1986,39800,2017,1,19,50.03,7,성산동,446,11440,,,
