단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서강예가,2007,64500,2014,5,1,84.988,12,창전동,444,11440,,,
대원,1999,34500,2014,5,2,84.88,13,성산동,596,11440,,,
마포쌍용황금아파트,2000,57000,2014,5,2,114.84,11,마포동,253,11440,,,
마포자이2차,2014,66500,2014,5,2,84.95,12,대흥동,804,11440,,,
마포현대,1988,42500,2014,5,2,84.87,12,공덕동,188-108,11440,,,
메세나폴리스,2012,156000,2014,5,2,148.981,21,서교동,490,11440,,,
브라운스톤공덕아파트,2009,49600,2014,5,2,59.89,1,신공덕동,170,11440,,,
상암월드컵파크2단지,2003,43500,2014,5,2,59.92,15,상암동,1637,11440,,,
현대벤처빌,2002,18000,2014,5,2,31.57,7,노고산동,107-36,11440,,,
대흥동태영아파트,1999,35900,2014,5,3,59.4,7,대흥동,660,11440,,,
마포트라팰리스2차,2008,54000,2014,5,3,104.89,10,아현동,738,11440,,,
마포현대,1988,27800,2014,5,3,59.34,4,공덕동,188-108,11440,,,
우성,1991,49000,2014,5,5,111.725,12,도화동,82,11440,,,
공덕3삼성래미안,2004,52000,2014,5,6,59.97,13,공덕동,457,11440,,,
상암월드컵파크2단지,2003,45500,2014,5,7,59.92,11,상암동,1637,11440,,,
우성,1991,39000,2014,5,7,79.97,1,도화동,82,11440,,,
현대,2000,38500,2014,5,7,84.94,4,중동,40-12,11440,,,
공덕2삼성래미안,2004,51700,2014,5,8,84.94,4,공덕동,43,11440,,,
공덕3삼성래미안,2004,52500,2014,5,8,59.97,7,공덕동,457,11440,,,
대원칸타빌,2004,66000,2014,5,8,143.656,3,신수동,453,11440,,,
대흥동태영아파트,1999,36000,2014,5,8,59.4,9,대흥동,660,11440,,,
보성,1996,28000,2014,5,8,59.4,11,마포동,442,11440,,,
서서울삼성,1998,30400,2014,5,8,48.92,22,아현동,692,11440,,,
울트라월드컵(참누리),2006,51100,2014,5,8,84.9572,10,중동,398,11440,,,
그레이스3차,2005,44000,2014,5,9,70.16,2,합정동,376-5,11440,,,
노블레스빌(246-1),2002,30500,2014,5,9,97.88,5,연남동,246-1,11440,,,
래미안공덕5차,2011,52500,2014,5,9,59.959,3,공덕동,469,11440,,,
마포자이2차,2014,68000,2014,5,9,84.95,18,대흥동,804,11440,,,
삼성,1997,79000,2014,5,9,136.1,11,도화동,550,11440,,,
서강GS,1999,36800,2014,5,9,59.98,9,신정동,30,11440,,,
해모로,2007,61500,2014,5,9,83.85,21,창전동,443,11440,,,
공덕3삼성래미안,2004,66000,2014,5,10,84.98,10,공덕동,457,11440,,,
도화현대,1998,32000,2014,5,10,59.4,6,도화동,547,11440,,,
래미안공덕5차,2011,52800,2014,5,10,59.959,9,공덕동,469,11440,,,
마포현대,1988,31200,2014,5,10,59.95,12,공덕동,188-108,11440,,,
신촌금호,2001,36000,2014,5,10,59.21,14,창전동,438,11440,,,
우성,1991,59500,2014,5,10,141.515,8,도화동,82,11440,,,
건영월드컵,2002,37000,2014,5,11,80.3,5,중동,393,11440,,,
래미안공덕5차,2011,51500,2014,5,11,59.975,14,공덕동,469,11440,,,
공덕2삼성래미안,2004,41000,2014,5,12,59.97,15,공덕동,43,11440,,,
상록,1997,23800,2014,5,12,49.02,7,염리동,515-1,11440,,,
신공덕래미안2차,2000,43800,2014,5,12,84.73,4,신공덕동,159,11440,,,
예지안파크뷰,2004,35900,2014,5,12,84.71,5,망원동,512,11440,,,
뉴마인,2008,27100,2014,5,13,64.81,7,신공덕동,5-5,11440,,,
동양엔파트,2007,47300,2014,5,13,84.893,3,대흥동,803,11440,,,
상암월드컵파크2단지,2003,46500,2014,5,13,59.92,16,상암동,1637,11440,,,
엘지(214-15),2003,28400,2014,5,13,80.91,2,성산동,214-15,11440,,,
울트라월드컵(참누리),2006,42200,2014,5,13,84.9406,1,중동,398,11440,,,
공덕3삼성래미안,2004,49000,2014,5,14,59.97,2,공덕동,457,11440,,,
대우메트로디오빌,2005,22500,2014,5,14,29.11,26,신공덕동,167,11440,,,
상암월드컵파크2단지,2003,42500,2014,5,14,59.92,2,상암동,1637,11440,,,
대림2,2002,43000,2014,5,15,84.97,4,망원동,497,11440,,,
도화동현대,1996,52000,2014,5,15,128.26,12,도화동,357,11440,,,
도화동현대,1996,31400,2014,5,15,54.72,7,도화동,357,11440,,,
비체힐리버뷰,2012,12000,2014,5,15,21.2999,7,마포동,449,11440,,,
신공덕래미안2차,2000,35500,2014,5,15,59.48,15,신공덕동,159,11440,,,
중앙하이츠,1998,40600,2014,5,15,83.82,16,염리동,161-1,11440,,,
한화꿈에그린,2004,52300,2014,5,15,84.939,5,공덕동,460,11440,,,
해모로,2007,58500,2014,5,15,83.85,18,창전동,443,11440,,,
대운,2003,37000,2014,5,16,83.93,1,서교동,380-44,11440,,,
상암월드컵파크6단지,2005,66500,2014,5,16,104.32,4,상암동,1689,11440,,,
서서울삼성,1998,29000,2014,5,16,48.92,7,아현동,692,11440,,,
래미안공덕4차,2005,51000,2014,5,17,59.9,4,공덕동,464,11440,,,
상암월드컵파크10단지,2010,43000,2014,5,17,59.73,10,상암동,1736,11440,,,
상암월드컵파크2단지,2003,44500,2014,5,17,59.92,14,상암동,1637,11440,,,
상암카이저팰리스클래식,2010,65750,2014,5,17,84.78,3,상암동,1641,11440,,,
서강GS,1999,37000,2014,5,17,59.98,12,신정동,30,11440,,,
성산시영(선경),1986,35750,2014,5,17,50.54,10,성산동,446,11440,,,
중앙하이츠103동,2007,26000,2014,5,17,57.86,3,창전동,42-9,11440,,,
창전동현대홈타운,2005,43600,2014,5,17,59.651,11,창전동,440,11440,,,
휴먼빌,2004,34900,2014,5,17,59.943,3,망원동,509,11440,,,
마포동원베네스트,2010,42000,2014,5,18,58.65,11,도화동,564,11440,,,
신공덕래미안3차,2003,40000,2014,5,18,59.96,5,신공덕동,161,11440,,,
마포공덕파크팰리스Ⅱ,2005,58750,2014,5,19,119.07,15,공덕동,462,11440,,,
마포자이,2003,60000,2014,5,19,84.692,1,염리동,521,11440,,,
마포트라팰리스2차,2008,53000,2014,5,19,104.89,7,아현동,738,11440,,,
상암월드컵파크12단지,2010,51000,2014,5,19,84.89,6,상암동,1743,11440,,,
서강GS,1999,33000,2014,5,19,59.98,1,신정동,30,11440,,,
창전래미안,1998,37700,2014,5,19,59.94,6,창전동,437,11440,,,
강변그린,1999,22000,2014,5,20,59.5,4,용강동,495-1,11440,,,
대흥동태영아파트,1999,36250,2014,5,20,59.4,6,대흥동,660,11440,,,
서강오벨리스크스위트,2007,45500,2014,5,20,84.96,5,창전동,442,11440,,,
성산시영(대우),1986,31800,2014,5,20,50.03,12,성산동,446,11440,,,
신촌금호,2001,41000,2014,5,20,84.96,4,창전동,438,11440,,,
울트라월드컵(참누리),2006,49900,2014,5,20,84.9406,22,중동,398,11440,,,
마포용강삼성래미안,2003,45300,2014,5,21,59.99,10,용강동,380,11440,,,
상암월드컵파크5단지,2005,73000,2014,5,21,104.69,5,상암동,1658,11440,,,
상암월드컵파크7단지,2005,58000,2014,5,21,84.9,3,상암동,1660,11440,,,
성산시영(대우),1986,32000,2014,5,21,50.03,13,성산동,446,11440,,,
신공덕래미안3차,2003,52000,2014,5,21,84.69,17,신공덕동,161,11440,,,
한강삼성,1997,46395,2014,5,21,84.96,5,토정동,138,11440,,,
DMC마포청구아파트,1994,39600,2014,5,22,84.9,2,중동,390,11440,,,
공덕3삼성래미안,2004,50500,2014,5,22,59.97,16,공덕동,457,11440,,,
래미안공덕5차,2011,53500,2014,5,22,59.968,5,공덕동,469,11440,,,
상암월드컵파크4단지,2006,69000,2014,5,22,84.66,13,상암동,1655,11440,,,
DMC마포청구아파트,1994,40300,2014,5,23,84.9,8,중동,390,11440,,,
건영월드컵,2002,43000,2014,5,23,109.35,6,중동,393,11440,,,
서강오벨리스크스위트,2007,45000,2014,5,23,84.96,3,창전동,442,11440,,,
세광,2004,21700,2014,5,23,47.62,6,망원동,468-18,11440,,,
중앙하이츠101동,2007,28700,2014,5,23,57.86,5,창전동,42-7,11440,,,
대우미래사랑,2005,20500,2014,5,24,34.29,6,서교동,487,11440,,,
