단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,38800,2007,11,1,59.74,14,공덕동,371,11440,,,
벽산솔렌스힐,2007,49073,2007,11,1,84.9657,5,신수동,457,11440,,,
상암월드컵파크2단지,2003,45000,2007,11,1,59.84,16,상암동,1637,11440,,,
성산시영(선경),1986,37000,2007,11,1,50.54,14,성산동,446,11440,,,
신촌포스빌,2004,13500,2007,11,1,32.34,13,노고산동,1-3,11440,,,
에덴지우,2006,30500,2007,11,1,84.87,2,합정동,355-1,11440,,,
염리삼성래미안,2001,37000,2007,11,1,59.52,17,염리동,520,11440,,,
휴먼빌,2004,44900,2007,11,1,84.963,9,망원동,509,11440,,,
강변힐스테이트,2004,37850,2007,11,2,59.54,9,현석동,222,11440,,,
대흥동태영아파트,1999,31500,2007,11,2,59.4,12,대흥동,660,11440,,,
성산시영(대우),1986,35500,2007,11,2,50.03,7,성산동,446,11440,,,
세양청마루,2003,26000,2007,11,2,57.44,3,신수동,451,11440,,,
한화꿈에그린,2004,58000,2007,11,2,84.939,8,공덕동,460,11440,,,
마포쌍용황금아파트,2000,44000,2007,11,3,84.9,3,마포동,253,11440,,,
마포용강삼성래미안,2003,60000,2007,11,3,84.2,4,용강동,380,11440,,,
서강GS,1999,30800,2007,11,3,59.98,7,신정동,30,11440,,,
성산시영(선경),1986,39000,2007,11,3,50.54,11,성산동,446,11440,,,
염리동세양청마루아파트101동,2005,30000,2007,11,3,56.24,8,염리동,522,11440,,,
우림루미아트,2003,42000,2007,11,4,84.546,11,망원동,498,11440,,,
강변그린,1999,23000,2007,11,5,59.5,5,용강동,495-1,11440,,,
공덕3삼성래미안,2004,47000,2007,11,5,59.97,19,공덕동,457,11440,,,
공덕3삼성래미안,2004,47700,2007,11,5,59.97,11,공덕동,457,11440,,,
밤섬힐스테이트,1999,29650,2007,11,5,59.4,14,현석동,220,11440,,,
벽산솔렌스힐,2007,48883,2007,11,5,84.9619,8,신수동,457,11440,,,
서강예가,2007,35000,2007,11,5,59.983,3,창전동,444,11440,,,
성사1차풍림아파트101동,2000,23500,2007,11,5,59.85,12,성산동,600,11440,,,
성산시영(유원),1986,46300,2007,11,5,59.43,8,성산동,446,11440,,,
세양청마루,2003,24000,2007,11,5,57.44,9,신수동,451,11440,,,
신촌삼익,1997,39500,2007,11,5,84.85,1,신수동,450,11440,,,
대우미래사랑,2005,26700,2007,11,6,68.11,6,서교동,487,11440,,,
상수동월드메르디앙,2000,105000,2007,11,6,141.79,6,상수동,363,11440,,,
상수두산위브,2004,53500,2007,11,6,84.79,7,상수동,396,11440,,,
서강예가,2007,61000,2007,11,6,84.988,7,창전동,444,11440,,,
현대벤처빌,2002,11700,2007,11,6,31.57,3,노고산동,107-36,11440,,,
현대홈타운,2000,34000,2007,11,6,59.17,15,도화동,353,11440,,,
대상3,2000,22500,2007,11,7,59.61,8,망원동,491,11440,,,
대우미래사랑,2005,12950,2007,11,7,34.29,6,서교동,487,11440,,,
성산시영(대우),1986,35600,2007,11,7,50.03,8,성산동,446,11440,,,
성산시영(선경),1986,37500,2007,11,7,50.54,7,성산동,446,11440,,,
성산시영(유원),1986,45000,2007,11,7,59.43,14,성산동,446,11440,,,
성산시영(유원),1986,45500,2007,11,7,59.43,4,성산동,446,11440,,,
성산시영(유원),1986,44000,2007,11,7,59.43,14,성산동,446,11440,,,
신촌태영데시앙,2003,50500,2007,11,7,84.97,17,창전동,439,11440,,,
