단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스빌3,2003,10500,2006,12,1,46.41,7,연남동,249-1,11440,,,
마포현대,1988,45000,2006,12,1,84.87,15,공덕동,188-108,11440,,,
상암월드컵파크4단지,2006,80000,2006,12,1,104.78,21,상암동,1655,11440,,,
성산시영(선경),1986,36500,2006,12,1,50.54,4,성산동,446,11440,,,
성원2,1999,26000,2006,12,1,84.96,4,망원동,489,11440,,,
신공덕래미안2차,2000,25000,2006,12,1,59.48,6,신공덕동,159,11440,,,
염리삼성래미안,2001,30000,2006,12,1,59.76,5,염리동,520,11440,,,
염리삼성래미안,2001,26600,2006,12,1,59.52,1,염리동,520,11440,,,
예림아너스,2006,21000,2006,12,1,66.51,5,성산동,13-21,11440,,,
현대홈타운,2000,65000,2006,12,1,113.25,12,도화동,353,11440,,,
공덕현대,1989,40000,2006,12,2,84.69,10,공덕동,370-9,11440,,,
대상4,2000,17000,2006,12,2,59.97,10,망원동,492,11440,,,
대우미래사랑,2005,12200,2006,12,2,34.29,10,서교동,487,11440,,,
두영이지안,2004,16200,2006,12,2,71.77,9,망원동,510,11440,,,
상암월드컵파크6단지,2005,112500,2006,12,2,104.32,5,상암동,1689,11440,,,
성산시영(선경),1986,34500,2006,12,2,50.54,1,성산동,446,11440,,,
성산시영(선경),1986,36000,2006,12,2,50.54,10,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,35100,2006,12,2,59.76,1,신공덕동,155,11440,,,
신공덕래미안2차,2000,47000,2006,12,2,84.73,5,신공덕동,159,11440,,,
신촌삼익,1997,26500,2006,12,2,59.97,22,신수동,450,11440,,,
신촌태영데시앙,2003,54000,2006,12,2,84.97,11,창전동,439,11440,,,
코오롱,2003,40500,2006,12,2,102.158,2,연남동,573,11440,,,
한강삼성,1997,33000,2006,12,2,59.76,9,토정동,138,11440,,,
염리삼성래미안,2001,59000,2006,12,3,84.96,9,염리동,520,11440,,,
대상3,2000,16700,2006,12,4,59.61,6,망원동,491,11440,,,
대흥동태영아파트,1999,56400,2006,12,4,84.77,10,대흥동,660,11440,,,
마포용강삼성래미안,2003,90000,2006,12,4,114.03,9,용강동,380,11440,,,
상록,1997,19000,2006,12,4,58.71,2,염리동,515-1,11440,,,
서서울삼성,1998,18500,2006,12,4,48.92,20,아현동,692,11440,,,
성산시영(대우),1986,30000,2006,12,4,50.03,7,성산동,446,11440,,,
성산시영(대우),1986,28000,2006,12,4,50.03,1,성산동,446,11440,,,
성지,1984,19000,2006,12,4,84.25,12,도화동,538,11440,,,
세원,1996,19000,2006,12,4,74.46,2,성산동,142-9,11440,,,
예지안파크뷰,2004,24000,2006,12,4,84.71,3,망원동,512,11440,,,
일신건영휴먼빌아파트,2005,39000,2006,12,4,83.757,7,합정동,470,11440,,,
중동계룡아파트,2000,32000,2006,12,4,84.6,13,중동,391,11440,,,
광남캐스빌B,2002,15000,2006,12,5,57.86,6,망원동,465-3,11440,,,
대우미래사랑,2005,11900,2006,12,5,34.29,8,서교동,487,11440,,,
대우미래사랑,2005,21500,2006,12,5,57.36,3,서교동,487,11440,,,
대원파크빌,2004,20500,2006,12,5,83.5,4,창전동,6-31,11440,,,
마포중동현대,2001,57500,2006,12,5,114.93,2,중동,392,11440,,,
상암월드컵파크6단지,2005,82200,2006,12,5,84.53,6,상암동,1689,11440,,,
성산동성,1999,19500,2006,12,5,60,4,성산동,597,11440,,,
성산시영(선경),1986,33500,2006,12,5,50.54,7,성산동,446,11440,,,
성산시영(유원),1986,41800,2006,12,5,59.43,1,성산동,446,11440,,,
성원1,1998,18900,2006,12,5,59.4,15,망원동,420,11440,,,
세양청마루,2003,26000,2006,12,5,57.44,8,신수동,451,11440,,,
염리삼성래미안,2001,34500,2006,12,5,59.52,9,염리동,520,11440,,,
염리삼성래미안,2001,45000,2006,12,5,84.96,6,염리동,520,11440,,,
우성,1991,30500,2006,12,5,54.72,6,도화동,82,11440,,,
우성,1991,30500,2006,12,5,54.72,6,도화동,82,11440,,,
우성,1991,30500,2006,12,5,54.72,8,도화동,82,11440,,,
코오롱,2003,35500,2006,12,5,84.936,2,연남동,573,11440,,,
DMC마포청구아파트,1994,30000,2006,12,6,84.6,7,중동,390,11440,,,
