단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포래미안푸르지오1단지,2014,135000,2019,8,1,84.5978,15,아현동,777,11440,,,
마포래미안푸르지오1단지,2014,142000,2019,8,1,84.8919,17,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,165000,2019,8,1,84.9603,2,아현동,777,11440,,,
마포트라팰리스,2006,84900,2019,8,1,84.02,4,도화동,559,11440,,,
서희스타힐스,2014,19200,2019,8,1,12.85,15,대흥동,12-41,11440,,,
성산2차e-편한세상,2005,57800,2019,8,1,59.78,3,성산동,604,11440,,,
스카이캐슬,2019,46000,2019,8,1,42.37,2,망원동,476-3,11440,,,
신촌금호,2001,69500,2019,8,1,59.21,18,창전동,438,11440,,,
신촌금호,2001,74500,2019,8,1,84.86,5,창전동,438,11440,,,
창전래미안,1998,81000,2019,8,1,84.93,15,창전동,437,11440,,,
창전래미안,1998,79000,2019,8,1,84.93,7,창전동,437,11440,,,
한화오벨리스크,2004,43900,2019,8,1,38.88,6,도화동,555,11440,,,
현대홈타운,2000,86500,2019,8,1,84.95,4,도화동,353,11440,,,
현대홈타운,2000,75500,2019,8,1,59.17,12,도화동,353,11440,,,
공덕2삼성래미안,2004,105000,2019,8,2,84.94,11,공덕동,43,11440,,,
래미안공덕5차,2011,105000,2019,8,2,59.959,17,공덕동,469,11440,,,
마포래미안푸르지오3단지,2014,137000,2019,8,2,84.5978,14,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,142500,2019,8,2,84.5978,15,아현동,777,11440,,,
마포중동현대,2001,57000,2019,8,2,59.88,19,중동,392,11440,,,
서강GS,1999,85500,2019,8,2,84.4,9,신정동,30,11440,,,
신촌삼익,1997,72300,2019,8,2,59.85,7,신수동,450,11440,,,
염리삼성래미안,2001,104000,2019,8,2,84.96,15,염리동,520,11440,,,
현대홈타운,2000,85000,2019,8,2,84.95,5,도화동,353,11440,,,
대흥동태영아파트,1999,105000,2019,8,3,84.77,17,대흥동,660,11440,,,
대흥동태영아파트,1999,99500,2019,8,3,84.77,18,대흥동,660,11440,,,
대흥동태영아파트,1999,120700,2019,8,3,114.93,10,대흥동,660,11440,,,
래미안공덕4차,2005,94000,2019,8,3,59.9,2,공덕동,464,11440,,,
래미안공덕5차,2011,105000,2019,8,3,59.959,7,공덕동,469,11440,,,
래미안마포리버웰,2015,140000,2019,8,3,84.97,3,용강동,502,11440,,,
래미안마포리버웰,2015,144000,2019,8,3,84.97,3,용강동,502,11440,,,
래미안웰스트림,2016,138000,2019,8,3,84.98,10,현석동,225,11440,,,
래미안웰스트림,2016,113000,2019,8,3,59.96,23,현석동,225,11440,,,
마포래미안푸르지오3단지,2014,130000,2019,8,3,84.5978,13,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,145000,2019,8,3,84.8919,12,아현동,777,11440,,,
보성,1996,52000,2019,8,3,59.4,3,마포동,442,11440,,,
서강예가,2007,107000,2019,8,3,84.988,13,창전동,444,11440,,,
염리삼성래미안,2001,79000,2019,8,3,59.76,17,염리동,520,11440,,,
창전래미안,1998,85000,2019,8,3,84.93,19,창전동,437,11440,,,
해모로,2007,107500,2019,8,3,83.871,20,창전동,443,11440,,,
현대홈타운,2000,89000,2019,8,3,84.95,19,도화동,353,11440,,,
현대홈타운,2000,83800,2019,8,3,84.95,5,도화동,353,11440,,,
현대홈타운,2000,77500,2019,8,3,59.17,14,도화동,353,11440,,,
신공덕1차삼성래미안1아파트,2000,92500,2019,8,4,59.76,18,신공덕동,155,11440,,,
펜트라우스,2011,115800,2019,8,4,103.04,14,신공덕동,172,11440,,,
강변힐스테이트,2004,77500,2019,8,5,59.78,4,현석동,222,11440,,,
도화동현대,1996,83000,2019,8,5,68.22,6,도화동,357,11440,,,
도화동현대,1996,66800,2019,8,5,54.72,2,도화동,357,11440,,,
래미안공덕5차,2011,130000,2019,8,5,84.871,7,공덕동,469,11440,,,
래미안밤섬리베뉴Ⅰ,2014,128000,2019,8,5,84.99,15,상수동,402,11440,,,
마포래미안푸르지오1단지,2014,148500,2019,8,5,84.8919,17,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,158000,2019,8,5,114.588,2,아현동,777,11440,,,
메세나폴리스,2012,143000,2019,8,5,122.867,16,서교동,490,11440,,,
한강삼성,1997,109000,2019,8,5,84.96,9,토정동,138,11440,,,
래미안공덕5차,2011,105000,2019,8,6,59.959,12,공덕동,469,11440,,,
래미안공덕5차,2011,99800,2019,8,6,59.959,4,공덕동,469,11440,,,
래미안마포리버웰,2015,140000,2019,8,6,84.98,2,용강동,502,11440,,,
마포센트럴 아이파크,2017,108000,2019,8,6,59.9718,11,아현동,802,11440,,,
상암월드컵파크7단지,2005,80000,2019,8,6,84.9,13,상암동,1660,11440,,,
송주보르미타운,2004,56000,2019,8,6,99.87,3,망원동,475-3,11440,,,
엘지(214-15),2003,39500,2019,8,6,113.64,2,성산동,214-15,11440,,,
한강삼성,1997,80700,2019,8,6,59.76,20,토정동,138,11440,,,
한화오벨리스크,2004,44200,2019,8,6,38.08,6,도화동,555,11440,,,
한화오벨리스크,2004,46500,2019,8,6,38.08,15,도화동,555,11440,,,
강변타운,2000,46000,2019,8,7,84.98,1,망원동,490,11440,,,
건영월드컵,2002,58500,2019,8,7,79.58,5,중동,393,11440,,,
공덕아이파크,2013,89000,2019,8,7,59.98,9,신공덕동,174,11440,,,
대상3,2000,47300,2019,8,7,59.61,13,망원동,491,11440,,,
래미안밤섬리베뉴Ⅱ,2014,110000,2019,8,7,59.99,9,상수동,398,11440,,,
래미안밤섬리베뉴Ⅱ,2014,133000,2019,8,7,84.92,18,상수동,398,11440,,,
마포래미안푸르지오4단지,2014,145000,2019,8,7,84.8919,15,아현동,777,11440,,,
신공덕래미안2차,2000,92900,2019,8,7,84.73,15,신공덕동,159,11440,,,
신촌태영데시앙,2003,92500,2019,8,7,84.97,12,창전동,439,11440,,,
영화블렌하임,2009,81500,2019,8,7,103.86,10,망원동,517,11440,,,
울트라월드컵(참누리),2006,83900,2019,8,7,84.9406,9,중동,398,11440,,,
창전래미안,1998,98000,2019,8,7,114.82,10,창전동,437,11440,,,
대성2,1996,42700,2019,8,8,59.78,5,망원동,429-3,11440,,,
대흥동태영아파트,1999,101500,2019,8,8,84.77,12,대흥동,660,11440,,,
래미안밤섬리베뉴Ⅱ,2014,109800,2019,8,8,84.82,1,상수동,398,11440,,,
마포경남아너스빌,2007,87000,2019,8,8,84.95,5,신수동,456,11440,,,
서교푸르지오,2004,90000,2019,8,8,92.448,11,서교동,486,11440,,,
신촌삼익,1997,62500,2019,8,8,59.85,1,신수동,450,11440,,,
이편한세상마포리버파크,2016,122000,2019,8,8,59.98,14,용강동,508,11440,,,
한강삼성,1997,87500,2019,8,8,59.76,22,토정동,138,11440,,,
공덕1삼성래미안,1999,88800,2019,8,9,59.74,15,공덕동,371,11440,,,
공덕프로포즈Ⅱ,2015,16700,2019,8,9,14.03,16,신공덕동,15-80,11440,,,
래미안공덕4차,2005,139000,2019,8,9,112.71,15,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅱ,2014,128500,2019,8,9,84.82,13,상수동,398,11440,,,
마포래미안푸르지오4단지,2014,121000,2019,8,9,59.9656,11,아현동,777,11440,,,
마포자이,2003,140000,2019,8,9,113.803,4,염리동,521,11440,,,
밤섬경남아너스빌,2009,98800,2019,8,9,84.9,22,신수동,459,11440,,,
상암월드컵파크2단지,2003,70900,2019,8,9,59.92,10,상암동,1637,11440,,,
서강GS,1999,74500,2019,8,9,59.98,11,신정동,30,11440,,,
한강밤섬자이,2010,205000,2019,8,9,168.15,21,하중동,101,11440,,,
대우미래사랑,2005,28000,2019,8,10,34.29,5,서교동,487,11440,,,
라인성서,2005,29500,2019,8,10,51.46,5,성산동,25-1,11440,,,
래미안마포리버웰,2015,157000,2019,8,10,84.97,17,용강동,502,11440,,,
래미안밤섬리베뉴Ⅱ,2014,135000,2019,8,10,84.92,14,상수동,398,11440,,,
메세나폴리스,2012,175000,2019,8,10,148.981,14,서교동,490,11440,,,
서강예가,2007,89300,2019,8,10,59.983,12,창전동,444,11440,,,
신공덕래미안2차,2000,94000,2019,8,10,84.73,18,신공덕동,159,11440,,,
신촌태영데시앙,2003,95000,2019,8,10,84.97,17,창전동,439,11440,,,
한강밤섬자이,2010,220000,2019,8,10,168.15,24,하중동,101,11440,,,
한강밤섬자이,2010,186000,2019,8,10,168.15,20,하중동,101,11440,,,
한강밤섬자이,2010,151000,2019,8,10,168.63,2,하중동,101,11440,,,
신공덕래미안2차,2000,75500,2019,8,11,59.48,16,신공덕동,159,11440,,,
도화동현대,1996,94500,2019,8,12,112.09,9,도화동,357,11440,,,
래미안공덕4차,2005,95000,2019,8,12,59.9,14,공덕동,464,11440,,,
마포래미안푸르지오3단지,2014,172300,2019,8,12,114.7267,12,아현동,777,11440,,,
메세나폴리스,2012,138000,2019,8,12,142.034,7,서교동,490,11440,,,
반트,2013,55500,2019,8,12,73.23,6,성산동,249-12,11440,,,
상암마젤란21,2005,52000,2019,8,12,55.85,11,망원동,513,11440,,,
상암월드컵파크7단지,2005,86000,2019,8,12,84.9,4,상암동,1660,11440,,,
서강GS,1999,74200,2019,8,12,59.98,7,신정동,30,11440,,,
성산월드타운대림,2004,90000,2019,8,12,117.898,12,성산동,601,11440,,,
창전쌍용스윗닷홈,2005,77500,2019,8,12,84.788,13,창전동,441,11440,,,
함성월드빌3차301동,2005,53500,2019,8,12,76.52,2,망원동,514,11440,,,
현대,2000,54000,2019,8,12,59.54,15,중동,40-12,11440,,,
래미안웰스트림,2016,180000,2019,8,13,114.98,11,현석동,225,11440,,,
마포래미안푸르지오3단지,2014,130000,2019,8,13,84.5978,14,아현동,777,11440,,,
마포현대,1988,77000,2019,8,13,72.49,8,공덕동,188-108,11440,,,
서교푸르지오,2004,89500,2019,8,13,92.448,16,서교동,486,11440,,,
성산2차e-편한세상,2005,57000,2019,8,13,59.76,9,성산동,604,11440,,,
성산시영(대우),1986,71000,2019,8,14,50.03,12,성산동,446,11440,,,
염리삼성래미안,2001,97500,2019,8,14,84.96,6,염리동,520,11440,,,
공덕3삼성래미안,2004,105000,2019,8,15,59.97,5,공덕동,457,11440,,,
대명,1995,54000,2019,8,15,59.99,1,연남동,259-1,11440,,,
마포중동현대,2001,78000,2019,8,15,114.93,8,중동,392,11440,,,
상암월드컵파크2단지,2003,66500,2019,8,15,59.92,2,상암동,1637,11440,,,
상암월드컵파크4단지,2006,95200,2019,8,15,84.76,6,상암동,1655,11440,,,
스카이캐슬,2019,46100,2019,8,15,42.37,4,망원동,476-3,11440,,,
염리삼성래미안,2001,94000,2019,8,15,84.96,17,염리동,520,11440,,,
현대홈타운,2000,94000,2019,8,15,84.95,18,도화동,353,11440,,,
공덕1삼성래미안,1999,84700,2019,8,16,59.74,4,공덕동,371,11440,,,
대흥동태영아파트,1999,76900,2019,8,16,59.4,3,대흥동,660,11440,,,
래미안웰스트림,2016,159000,2019,8,16,84.9,19,현석동,225,11440,,,
