단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕2삼성래미안,2004,45000,2011,3,1,59.97,9,공덕동,43,11440,,,
공덕3삼성래미안,2004,54100,2011,3,1,59.97,7,공덕동,457,11440,,,
대림2,2002,44000,2011,3,1,84.73,2,망원동,497,11440,,,
대상3,2000,37000,2011,3,1,84.9,14,망원동,491,11440,,,
대흥동태영아파트,1999,71000,2011,3,1,114.93,15,대흥동,660,11440,,,
서강GS,1999,52900,2011,3,1,84.97,7,신정동,30,11440,,,
성산시영(선경),1986,39000,2011,3,1,50.54,7,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,60300,2011,3,1,84.9,18,신공덕동,155,11440,,,
신공덕e편한세상,2007,42000,2011,3,1,59.62,4,신공덕동,168,11440,,,
신공덕e편한세상,2007,42250,2011,3,1,59.58,13,신공덕동,168,11440,,,
신촌포스빌,2004,23000,2011,3,1,32.34,5,노고산동,1-3,11440,,,
우림루미아트,2003,37500,2011,3,1,84.546,1,망원동,498,11440,,,
우성,1991,35500,2011,3,1,68.94,5,도화동,82,11440,,,
한강삼성,1997,41250,2011,3,1,59.76,20,토정동,138,11440,,,
해모로,2007,63000,2011,3,1,83.871,8,창전동,443,11440,,,
광남캐스빌D,2002,28500,2011,3,2,65.5,7,망원동,465-32,11440,,,
동양엔파트,2007,55500,2011,3,2,84.893,12,대흥동,803,11440,,,
성산월드타운대림,2004,56500,2011,3,2,117.898,1,성산동,601,11440,,,
성원2,1999,27000,2011,3,2,59.43,11,망원동,489,11440,,,
대원,1999,33500,2011,3,3,84.88,6,성산동,596,11440,,,
대원칸타빌,2004,49500,2011,3,3,84.873,7,신수동,453,11440,,,
영화블렌하임,2009,68780,2011,3,3,137.97,4,망원동,517,11440,,,
울트라월드컵(참누리),2006,52000,2011,3,3,84.9572,24,중동,398,11440,,,
한강삼성,1997,49500,2011,3,3,84.96,5,토정동,138,11440,,,
상암월드컵파크4단지,2006,73500,2011,3,4,84.76,17,상암동,1655,11440,,,
상암월드컵파크5단지,2005,73000,2011,3,4,84.73,9,상암동,1658,11440,,,
상암월드컵파크5단지,2005,65000,2011,3,4,84.67,2,상암동,1658,11440,,,
서강오벨리스크스위트,2007,47000,2011,3,4,84.96,7,창전동,442,11440,,,
영화블렌하임,2009,65835,2011,3,4,137.97,3,망원동,517,11440,,,
공덕2삼성래미안,2004,44900,2011,3,5,59.97,12,공덕동,43,11440,,,
공덕2삼성래미안,2004,42000,2011,3,5,59.97,5,공덕동,43,11440,,,
래미안공덕4차,2005,48300,2011,3,5,59.9,11,공덕동,464,11440,,,
마포트라팰리스2차,2008,56500,2011,3,5,99.56,17,아현동,738,11440,,,
반도유보라아일랜드,2008,100000,2011,3,5,140.4529,2,현석동,223,11440,,,
밤섬힐스테이트,1999,42000,2011,3,5,59.4,6,현석동,220,11440,,,
삼산,1975,19500,2011,3,5,49.45,3,합정동,437-18,11440,,,
삼성(550-0),1997,49200,2011,3,5,84.985,16,도화동,550,11440,,,
상록,1997,24200,2011,3,5,49.8,5,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,74000,2011,3,5,84.76,19,상암동,1655,11440,,,
상암월드컵파크4단지,2006,70000,2011,3,5,84.66,20,상암동,1655,11440,,,
상암월드컵파크7단지,2005,63800,2011,3,5,84.67,8,상암동,1660,11440,,,
