단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KCC엠파이어리버,2006,199000,2025,5,1,156.13,14,합정동,381-16,11440,중개거래,개인,개인
공덕3삼성래미안,2004,154000,2025,5,1,59.97,9,공덕동,457,11440,중개거래,개인,개인
공덕자이,2015,174000,2025,5,1,59.99,8,아현동,800,11440,중개거래,개인,개인
대우월드마크마포,2011,190000,2025,5,1,136.18,7,신공덕동,173,11440,중개거래,개인,개인
대흥동태영아파트,1999,136000,2025,5,1,59.4,15,대흥동,660,11440,중개거래,개인,개인
도화현대,1998,103000,2025,5,1,59.4,3,도화동,547,11440,중개거래,개인,개인
래미안공덕4차,2005,138500,2025,5,1,59.9,10,공덕동,464,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅱ,2014,170000,2025,5,1,84.82,9,상수동,398,11440,중개거래,개인,개인
마포그랑자이,2020,218000,2025,5,1,84.98,6,대흥동,806,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,146500,2025,5,1,59.9718,6,아현동,802,11440,중개거래,개인,개인
마포쌍용황금아파트,2000,103000,2025,5,1,59.9,10,마포동,253,11440,중개거래,개인,개인
마포자이,2003,245000,2025,5,1,157.304,14,염리동,521,11440,중개거래,개인,개인
마포중동현대,2001,94000,2025,5,1,84.9,5,중동,392,11440,중개거래,개인,개인
마포중동현대,2001,100000,2025,5,1,84.9,8,중동,392,11440,중개거래,개인,개인
마포프레스티지자이,2021,180000,2025,5,1,59.8397,5,염리동,532,11440,중개거래,개인,개인
삼성,1997,180000,2025,5,1,136.1,5,도화동,550,11440,중개거래,개인,개인
서교푸르지오,2004,109000,2025,5,1,92.448,2,서교동,486,11440,중개거래,개인,개인
염리삼성래미안,2001,118500,2025,5,1,59.52,2,염리동,520,11440,중개거래,개인,개인
우성,1991,118500,2025,5,1,68.94,13,도화동,82,11440,중개거래,개인,개인
한강밤섬자이,2010,305000,2025,5,1,138.08,14,하중동,101,11440,중개거래,개인,개인
한화꿈에그린,2004,142800,2025,5,1,84.939,5,공덕동,460,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,214500,2025,5,2,84.5978,5,아현동,777,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,141500,2025,5,2,59.9718,6,아현동,802,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,194500,2025,5,2,84.866,19,염리동,533,11440,중개거래,개인,개인
성사1차풍림아파트101동,2000,63500,2025,5,2,59.85,7,성산동,600,11440,중개거래,개인,개인
성산시영(대우),1986,102000,2025,5,2,50.03,10,성산동,446,11440,중개거래,개인,개인
신수동성원,1998,119800,2025,5,2,84.96,13,신수동,190,11440,중개거래,개인,개인
한화꿈에그린,2004,141000,2025,5,2,84.939,2,공덕동,460,11440,중개거래,개인,개인
공덕2삼성래미안,2004,132000,2025,5,3,59.97,5,공덕동,43,11440,중개거래,개인,개인
공덕SK리더스뷰,2021,192000,2025,5,3,84.93,2,공덕동,479,11440,중개거래,개인,개인
공덕자이,2015,180000,2025,5,3,59.99,9,아현동,800,11440,중개거래,개인,개인
공덕자이,2015,180000,2025,5,3,59.99,9,아현동,800,11440,중개거래,개인,개인
공덕자이,2015,161500,2025,5,3,59.99,1,아현동,800,11440,중개거래,개인,개인
도화동현대,1996,148000,2025,5,3,128.26,10,도화동,357,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,214000,2025,5,3,84.8919,22,아현동,777,11440,중개거래,개인,개인
마포아이파크포레,2019,178500,2025,5,3,59.376,18,신수동,462,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,190000,2025,5,3,84.866,7,염리동,533,11440,중개거래,개인,개인
서강GS,1999,116700,2025,5,3,59.98,17,신정동,30,11440,중개거래,개인,개인
서강GS,1999,116700,2025,5,3,59.98,17,신정동,30,11440,중개거래,개인,개인
서강예가,2007,135500,2025,5,3,59.983,12,창전동,444,11440,중개거래,개인,개인
