단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동태영아파트,1999,45800,2012,3,1,84.77,1,대흥동,660,11440,,,
동원월드타운,2004,29000,2012,3,1,84.869,2,중동,395,11440,,,
성산시영(유원),1986,36500,2012,3,1,59.43,5,성산동,446,11440,,,
신공덕래미안3차,2003,42000,2012,3,1,59.96,8,신공덕동,161,11440,,,
염리삼성래미안,2001,34500,2012,3,1,59.76,8,염리동,520,11440,,,
펜트라우스,2011,67000,2012,3,1,84.95,17,신공덕동,172,11440,,,
마포현대,1988,30500,2012,3,2,59.95,7,공덕동,188-108,11440,,,
상암월드컵파크4단지,2006,64000,2012,3,2,84.81,13,상암동,1655,11440,,,
펜트라우스,2011,86977,2012,3,2,115.04,3,신공덕동,172,11440,,,
펜트라우스,2011,89035,2012,3,2,115.04,3,신공덕동,172,11440,,,
한강삼성,1997,39500,2012,3,2,59.76,7,토정동,138,11440,,,
휴먼빌,2004,44000,2012,3,2,84.963,4,망원동,509,11440,,,
공덕2삼성래미안,2004,44000,2012,3,3,59.97,13,공덕동,43,11440,,,
대우메트로디오빌,2005,22400,2012,3,3,29.11,27,신공덕동,167,11440,,,
대우미래사랑,2005,20200,2012,3,3,34.29,7,서교동,487,11440,,,
성산시영(유원),1986,39000,2012,3,3,59.43,9,성산동,446,11440,,,
성원1,1998,28900,2012,3,3,59.4,10,망원동,420,11440,,,
신촌포스빌,2004,23800,2012,3,3,32.34,10,노고산동,1-3,11440,,,
염리삼성래미안,2001,37000,2012,3,3,59.52,14,염리동,520,11440,,,
하나테크노빌,2002,18000,2012,3,3,31.83,15,신수동,22-35,11440,,,
현대홈타운,2000,45300,2012,3,3,84.95,8,도화동,353,11440,,,
상암월드컵파크2단지,2003,43000,2012,3,4,59.92,3,상암동,1637,11440,,,
공덕2삼성래미안,2004,43500,2012,3,5,59.97,7,공덕동,43,11440,,,
대림1,2002,50200,2012,3,5,84.96,11,망원동,496,11440,,,
대흥동태영아파트,1999,35800,2012,3,5,59.4,15,대흥동,660,11440,,,
성산시영(대우),1986,31000,2012,3,5,50.03,10,성산동,446,11440,,,
성산시영(대우),1986,31700,2012,3,5,50.03,9,성산동,446,11440,,,
창전동현대홈타운,2005,51500,2012,3,5,84.978,20,창전동,440,11440,,,
한화오벨리스크,2004,29700,2012,3,5,38.08,12,도화동,555,11440,,,
해모로,2007,64000,2012,3,5,83.871,17,창전동,443,11440,,,
해모로,2007,58500,2012,3,5,83.85,19,창전동,443,11440,,,
대림2차,2004,66000,2012,3,6,84.7,15,용강동,501,11440,,,
미원1,1996,25000,2012,3,6,58.98,7,망원동,478-27,11440,,,
서강예가,2007,48500,2012,3,6,59.983,12,창전동,444,11440,,,
성산시영(선경),1986,31900,2012,3,6,50.54,3,성산동,446,11440,,,
중동계룡아파트,2000,29200,2012,3,6,60,4,중동,391,11440,,,
중앙하이츠103동,2007,27000,2012,3,6,57.86,4,창전동,42-9,11440,,,
현대홈타운,2000,51200,2012,3,6,113.25,6,도화동,353,11440,,,
광남벨라스2차,2005,62000,2012,3,7,138.62,5,서교동,458-22,11440,,,
대우메트로디오빌,2005,24800,2012,3,7,34.39,26,신공덕동,167,11440,,,
대원,1999,23500,2012,3,7,59.69,3,성산동,596,11440,,,
래미안공덕5차,2011,56000,2012,3,7,59.968,11,공덕동,469,11440,,,
마포경남아너스빌,2007,48000,2012,3,7,84.95,5,신수동,456,11440,,,
염리동세양청마루아파트101동,2005,33000,2012,3,7,56.24,2,염리동,522,11440,,,
한강밤섬자이,2010,126602,2012,3,7,132.54,13,하중동,101,11440,,,
성산월드타운대림,2004,47900,2012,3,8,84.549,10,성산동,601,11440,,,
창전래미안,1998,36000,2012,3,8,59.94,15,창전동,437,11440,,,
한화오벨리스크,2004,53500,2012,3,8,79.9,23,도화동,555,11440,,,
한화꿈에그린,2004,50500,2012,3,9,84.939,5,공덕동,460,11440,,,
래미안공덕4차,2005,63000,2012,3,10,83.42,5,공덕동,464,11440,,,
벽산솔렌스힐,2007,51500,2012,3,10,84.9854,7,신수동,457,11440,,,
상암월드컵파크7단지,2005,57300,2012,3,10,84.9,13,상암동,1660,11440,,,
상암월드컵파크7단지,2005,59000,2012,3,10,84.9,9,상암동,1660,11440,,,
성산시영(유원),1986,36500,2012,3,10,59.43,4,성산동,446,11440,,,
신공덕래미안2차,2000,32500,2012,3,10,59.48,1,신공덕동,159,11440,,,
창전래미안,1998,36500,2012,3,10,59.94,15,창전동,437,11440,,,
해모로,2007,60300,2012,3,10,83.871,14,창전동,443,11440,,,
공덕3삼성래미안,2004,72000,2012,3,11,84.98,17,공덕동,457,11440,,,
도화동현대,1996,33800,2012,3,11,54.72,2,도화동,357,11440,,,
마포중동현대,2001,30000,2012,3,11,59.88,12,중동,392,11440,,,
한화꿈에그린,2004,51500,2012,3,11,84.939,6,공덕동,460,11440,,,
대흥동태영아파트,1999,36500,2012,3,12,59.4,16,대흥동,660,11440,,,
미원2,1997,36000,2012,3,12,93.66,9,망원동,433-9,11440,,,
서강GS,1999,37900,2012,3,12,59.98,12,신정동,30,11440,,,
세광,2004,34500,2012,3,12,97.34,2,망원동,468-18,11440,,,
휴먼빌,2004,35500,2012,3,12,59.955,12,망원동,509,11440,,,
대림2차,2004,49000,2012,3,13,84.7,2,용강동,501,11440,,,
신공덕1차삼성래미안1아파트,2000,47500,2012,3,13,59.76,13,신공덕동,155,11440,,,
염리삼성래미안,2001,34850,2012,3,13,59.76,2,염리동,520,11440,,,
영화블렌하임,2009,64500,2012,3,13,137.97,6,망원동,517,11440,,,
공덕3삼성래미안,2004,63000,2012,3,14,84.98,2,공덕동,457,11440,,,
마포중동현대,2001,28900,2012,3,14,59.88,4,중동,392,11440,,,
마포중동현대,2001,28000,2012,3,14,59.88,2,중동,392,11440,,,
서강GS,1999,38000,2012,3,14,59.98,12,신정동,30,11440,,,
서교푸르지오,2004,60000,2012,3,14,92.448,10,서교동,486,11440,,,
우성,1991,65000,2012,3,14,141.515,3,도화동,82,11440,,,
강변힐스테이트,2004,73500,2012,3,15,114.99,13,현석동,222,11440,,,
공덕2삼성래미안,2004,56000,2012,3,15,84.94,13,공덕동,43,11440,,,
마포용강삼성래미안,2003,63000,2012,3,15,84.2,9,용강동,380,11440,,,
상암월드컵파크7단지,2005,57700,2012,3,15,84.9,4,상암동,1660,11440,,,
상암월드컵파크7단지,2005,57000,2012,3,15,84.45,12,상암동,1660,11440,,,
창전래미안,1998,42000,2012,3,15,84.93,3,창전동,437,11440,,,
코오롱,2003,55000,2012,3,15,114.88,3,연남동,573,11440,,,
한화오벨리스크,2004,48000,2012,3,15,75.7,26,도화동,555,11440,,,
공덕1삼성래미안,1999,39000,2012,3,16,59.74,6,공덕동,371,11440,,,
대원칸타빌,2004,49000,2012,3,16,84.986,7,신수동,453,11440,,,
마포대림1,2002,77200,2012,3,16,131.85,7,용강동,500,11440,,,
대우메트로디오빌,2005,22500,2012,3,17,29.11,26,신공덕동,167,11440,,,
상암월드컵파크2단지,2003,44150,2012,3,17,59.92,6,상암동,1637,11440,,,
서강예가,2007,44000,2012,3,17,59.983,12,창전동,444,11440,,,
성산시영(대우),1986,30000,2012,3,17,50.03,5,성산동,446,11440,,,
성산시영(유원),1986,41000,2012,3,17,59.43,13,성산동,446,11440,,,
신촌삼익,1997,36500,2012,3,17,59.85,10,신수동,450,11440,,,
신촌포스빌,2004,24000,2012,3,17,32.34,14,노고산동,1-3,11440,,,
울트라월드컵(참누리),2006,48800,2012,3,17,84.9406,10,중동,398,11440,,,
창전래미안,1998,47000,2012,3,17,84.93,13,창전동,437,11440,,,
창전래미안,1998,35500,2012,3,17,59.94,9,창전동,437,11440,,,
대우미래사랑,2005,19000,2012,3,18,34.29,2,서교동,487,11440,,,
대우미래사랑,2005,34500,2012,3,19,68.03,8,서교동,487,11440,,,
무지개에이,2000,33400,2012,3,19,84.6,7,연남동,364-8,11440,,,
성산시영(유원),1986,35000,2012,3,19,59.43,1,성산동,446,11440,,,
창전래미안,1998,58000,2012,3,19,114.82,17,창전동,437,11440,,,
한화오벨리스크,2004,45000,2012,3,19,75.7,25,도화동,555,11440,,,
마포트라팰리스2차,2008,55000,2012,3,20,104.89,12,아현동,738,11440,,,
성산시영(선경),1986,31300,2012,3,20,50.54,14,성산동,446,11440,,,
성산시영(선경),1986,32000,2012,3,20,50.54,9,성산동,446,11440,,,
성산시영(선경),1986,29900,2012,3,20,50.54,1,성산동,446,11440,,,
울트라월드컵(참누리),2006,50200,2012,3,20,84.9572,10,중동,398,11440,,,
코오롱,2003,46000,2012,3,20,84.936,5,연남동,573,11440,,,
건영월드컵,2002,34800,2012,3,21,78.39,9,중동,393,11440,,,
마포트라팰리스2차,2008,52000,2012,3,21,99.56,5,아현동,738,11440,,,
성산시영(유원),1986,37500,2012,3,21,59.43,7,성산동,446,11440,,,
성원1,1998,29000,2012,3,21,59.4,7,망원동,420,11440,,,
공덕1삼성래미안,1999,62006,2012,3,22,114.88,9,공덕동,371,11440,,,
함성월드빌3차301동,2005,36000,2012,3,22,76.52,6,망원동,514,11440,,,
대흥동태영아파트,1999,49700,2012,3,23,84.77,10,대흥동,660,11440,,,
대흥동태영아파트,1999,35000,2012,3,23,59.4,17,대흥동,660,11440,,,
리츠,2012,43300,2012,3,23,80.28,6,연남동,564-35,11440,,,
마포중동현대,2001,50300,2012,3,23,114.93,7,중동,392,11440,,,
함성드림빌,2004,31000,2012,3,24,63,7,망원동,505,11440,,,
리츠,2012,43000,2012,3,25,76.2,3,연남동,564-35,11440,,,
현대홈타운,2000,43100,2012,3,25,84.95,4,도화동,353,11440,,,
대원칸타빌,2004,46500,2012,3,26,84.986,6,신수동,453,11440,,,
대흥동태영아파트,1999,33000,2012,3,26,59.4,6,대흥동,660,11440,,,
성산월드타운대림,2004,42300,2012,3,27,84.689,13,성산동,601,11440,,,
해피존2,2005,31000,2012,3,27,82.78,2,성산동,23-1,11440,,,
대원칸타빌,2004,60000,2012,3,28,117.183,7,신수동,453,11440,,,
염리삼성래미안,2001,36500,2012,3,28,59.52,8,염리동,520,11440,,,
창전래미안,1998,44000,2012,3,28,84.93,14,창전동,437,11440,,,
