단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동태영아파트,1999,30400,2007,5,1,59.4,7,대흥동,660,11440,,,
서강오벨리스크스위트,2007,54000,2007,5,1,84.96,14,창전동,442,11440,,,
현대벤처빌,2002,11000,2007,5,1,34.64,9,노고산동,107-36,11440,,,
대원칸타빌,2004,48000,2007,5,2,84.873,1,신수동,453,11440,,,
한강삼성,1997,27500,2007,5,2,59.76,2,토정동,138,11440,,,
대림1,2002,40000,2007,5,3,114.81,10,망원동,496,11440,,,
대명,1995,21800,2007,5,3,59.99,4,연남동,259-1,11440,,,
신촌금호,2001,42000,2007,5,3,84.86,10,창전동,438,11440,,,
함성월드빌3차301동,2005,15000,2007,5,3,49.11,7,망원동,514,11440,,,
함성월드빌3차301동,2005,25000,2007,5,3,76.52,3,망원동,514,11440,,,
성산시영(유원),1986,44100,2007,5,4,59.43,11,성산동,446,11440,,,
한강1차대주피오레,2003,29000,2007,5,4,79.38,4,망원동,500,11440,,,
한화오벨리스크,2004,23900,2007,5,4,49.87,4,도화동,555,11440,,,
미원1,1996,18500,2007,5,6,58.98,10,망원동,478-27,11440,,,
강변힐스테이트,2004,55790,2007,5,7,84.85,17,현석동,222,11440,,,
길명2차(455-4),2005,35000,2007,5,7,131.188,7,망원동,455-4,11440,,,
상록,1997,24000,2007,5,7,58.71,11,염리동,515-1,11440,,,
신촌포스빌,2004,14300,2007,5,7,32.34,10,노고산동,1-3,11440,,,
공덕2삼성래미안,2004,40000,2007,5,8,59.97,16,공덕동,43,11440,,,
대우미래사랑,2005,25900,2007,5,8,68.03,10,서교동,487,11440,,,
한강로얄스위트,2005,32000,2007,5,8,118.04,3,망원동,417-2,11440,,,
휴먼,2003,10000,2007,5,8,46.74,7,연남동,478-12,11440,,,
대우미래사랑,2005,11900,2007,5,9,34.29,10,서교동,487,11440,,,
마포용강삼성래미안,2003,64000,2007,5,9,84.2,12,용강동,380,11440,,,
대우미래사랑,2005,12450,2007,5,10,34.29,8,서교동,487,11440,,,
도화현대,1998,24900,2007,5,10,59.4,1,도화동,547,11440,,,
마포대림1,2002,89000,2007,5,10,131.85,18,용강동,500,11440,,,
마포쌍용황금아파트,2000,40000,2007,5,10,84.9,3,마포동,253,11440,,,
서서울삼성,1998,20000,2007,5,10,48.92,3,아현동,692,11440,,,
세원,1996,15000,2007,5,10,59.87,15,성산동,142-9,11440,,,
창전래미안,1998,40000,2007,5,10,84.93,20,창전동,437,11440,,,
강변한신코아,1992,12700,2007,5,11,51.48,9,마포동,350,11440,,,
코오롱,2003,31500,2007,5,11,59.76,11,연남동,573,11440,,,
서강오벨리스크스위트,2007,49000,2007,5,12,84.96,10,창전동,442,11440,,,
천우,2002,20600,2007,5,12,68.68,7,망원동,436-6,11440,,,
천우,2002,20500,2007,5,12,66.46,7,망원동,436-6,11440,,,
한강삼성,1997,36400,2007,5,12,59.76,16,토정동,138,11440,,,
대원,1999,17500,2007,5,13,59.69,12,성산동,596,11440,,,
대우미래사랑,2005,12000,2007,5,14,34.29,8,서교동,487,11440,,,
대흥동태영아파트,1999,78000,2007,5,14,114.93,18,대흥동,660,11440,,,
창전래미안,1998,69000,2007,5,14,114.82,15,창전동,437,11440,,,
강변힐스테이트,2004,36400,2007,5,15,59.54,14,현석동,222,11440,,,
마포용강삼성래미안,2003,61500,2007,5,15,84.2,6,용강동,380,11440,,,
서강오벨리스크스위트,2007,70000,2007,5,15,116.51,7,창전동,442,11440,,,
엘지(214-15),2003,18000,2007,5,15,72.99,4,성산동,214-15,11440,,,
울트라월드컵(참누리),2006,49000,2007,5,15,84.9572,5,중동,398,11440,,,
참존2차(101동),2005,23000,2007,5,15,84.1,3,망원동,454-1,11440,,,
건영월드컵,2002,53000,2007,5,16,109.35,13,중동,393,11440,,,
