단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림2,2002,57500,2008,10,1,84.73,15,망원동,497,11440,,,
성산동성,1999,35200,2008,10,1,84.97,5,성산동,597,11440,,,
신수동성원,1998,35000,2008,10,1,59.76,9,신수동,190,11440,,,
신촌삼익,1997,35000,2008,10,1,59.85,13,신수동,450,11440,,,
에덴지우,2007,45000,2008,10,1,107.01,4,연남동,239-1,11440,,,
하나테크노빌,2002,13000,2008,10,1,31.83,6,신수동,22-35,11440,,,
한화오벨리스크,2004,23000,2008,10,1,36.96,15,도화동,555,11440,,,
마포용강삼성래미안,2003,69000,2008,10,2,84.2,13,용강동,380,11440,,,
상암월드컵파크2단지,2003,42000,2008,10,2,59.92,7,상암동,1637,11440,,,
창전래미안,1998,48000,2008,10,2,84.93,14,창전동,437,11440,,,
혜성,1972,32500,2008,10,2,98.91,3,아현동,613-10,11440,,,
공덕3삼성래미안,2004,51000,2008,10,4,59.97,12,공덕동,457,11440,,,
공덕3삼성래미안,2004,50500,2008,10,4,59.97,4,공덕동,457,11440,,,
신촌포스빌,2004,15000,2008,10,4,29.03,14,노고산동,1-3,11440,,,
KCC엠파이어리버,2006,111500,2008,10,6,145.53,25,합정동,381-16,11440,,,
KCC엠파이어리버,2006,111500,2008,10,7,145.33,25,합정동,381-16,11440,,,
무지개에이,2000,40000,2008,10,7,157.59,9,연남동,364-8,11440,,,
성산월드타운대림,2004,52800,2008,10,7,84.549,19,성산동,601,11440,,,
KCC엠파이어리버,2006,95080,2008,10,8,145.53,20,합정동,381-16,11440,,,
대우메트로디오빌,2005,18900,2008,10,8,29.11,28,신공덕동,167,11440,,,
대우미래사랑,2005,14500,2008,10,8,34.29,10,서교동,487,11440,,,
성산시영(선경),1986,32000,2008,10,8,50.54,2,성산동,446,11440,,,
한화오벨리스크,2004,21000,2008,10,8,36.49,11,도화동,555,11440,,,
상수두산위브,2004,56000,2008,10,10,84.79,19,상수동,396,11440,,,
상암월드컵파크5단지,2005,72500,2008,10,10,84.67,15,상암동,1658,11440,,,
성산시영(선경),1986,33000,2008,10,10,50.54,7,성산동,446,11440,,,
염리삼성래미안,2001,36200,2008,10,11,59.52,9,염리동,520,11440,,,
신촌삼익,1997,35000,2008,10,14,59.97,10,신수동,450,11440,,,
대흥동태영아파트,1999,54600,2008,10,15,84.77,9,대흥동,660,11440,,,
상암월드컵파크5단지,2005,73500,2008,10,15,84.67,15,상암동,1658,11440,,,
중앙하이츠102동,2007,22000,2008,10,16,57.86,4,창전동,42-8,11440,,,
한화꿈에그린,2004,54200,2008,10,16,84.939,10,공덕동,460,11440,,,
현대,1996,47500,2008,10,17,84.47,10,신수동,445-5,11440,,,
마포트라팰리스2차,2008,46500,2008,10,20,99.56,3,아현동,738,11440,,,
상록,1997,22000,2008,10,20,58.71,13,염리동,515-1,11440,,,
성산동자담이움아파트,2006,39150,2008,10,20,84.97,8,성산동,650,11440,,,
예향,2001,37000,2008,10,21,84.17,6,망원동,418-29,11440,,,
대흥동태영아파트,1999,51800,2008,10,25,84.77,13,대흥동,660,11440,,,
대명,1995,24000,2008,10,27,59.99,15,연남동,259-1,11440,,,
래미안공덕4차,2005,42500,2008,10,28,59.9,3,공덕동,464,11440,,,
망원동동원데쟈뷰,2008,18314,2008,10,30,82.9,2,망원동,516,11440,,,
망원동동원데쟈뷰,2008,18314,2008,10,30,82.9,2,망원동,516,11440,,,
망원동동원데쟈뷰,2008,18314,2008,10,30,82.9,3,망원동,516,11440,,,
망원동동원데쟈뷰,2008,18314,2008,10,30,82.9,7,망원동,516,11440,,,
망원동동원데쟈뷰,2008,18314,2008,10,30,82.9,7,망원동,516,11440,,,
망원동동원데쟈뷰,2008,18314,2008,10,30,82.9,8,망원동,516,11440,,,
망원동동원데쟈뷰,2008,18314,2008,10,30,82.9,9,망원동,516,11440,,,
서강GS,1999,60000,2008,10,30,114.87,4,신정동,30,11440,,,
상암월드컵파크5단지,2005,72500,2008,10,31,84.75,4,상암동,1658,11440,,,
