단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화현대,1998,23000,2006,5,1,59.4,16,도화동,547,11440,,,
도화현대,1998,23000,2006,5,1,59.4,12,도화동,547,11440,,,
마포용강삼성래미안,2003,33000,2006,5,1,59.99,17,용강동,380,11440,,,
마포용강삼성래미안,2003,56000,2006,5,1,84.2,5,용강동,380,11440,,,
마포현대,1988,23000,2006,5,1,59.95,14,공덕동,188-108,11440,,,
삼성,1997,31000,2006,5,1,72.185,1,도화동,550,11440,,,
상록,1997,18300,2006,5,1,58.71,6,염리동,515-1,11440,,,
성산시영(유원),1986,31000,2006,5,1,59.43,14,성산동,446,11440,,,
세양청마루,2003,50000,2006,5,1,111.88,8,신수동,451,11440,,,
우성,1991,36500,2006,5,1,79.97,8,도화동,82,11440,,,
창전래미안,1998,23000,2006,5,1,59.94,2,창전동,437,11440,,,
대원칸타빌,2004,47000,2006,5,2,117.183,1,신수동,453,11440,,,
도화동현대,1996,38000,2006,5,2,79.83,9,도화동,357,11440,,,
마포중동현대,2001,19500,2006,5,2,59.88,12,중동,392,11440,,,
마포중동현대,2001,33000,2006,5,2,84.9,18,중동,392,11440,,,
미원1,1996,16000,2006,5,2,58.98,7,망원동,478-27,11440,,,
상록,1997,18500,2006,5,2,58.71,11,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,36400,2006,5,2,59.92,4,상암동,1637,11440,,,
상암월드컵파크2단지,2003,32000,2006,5,2,59.92,5,상암동,1637,11440,,,
서서울삼성,1998,28500,2006,5,2,84.89,5,아현동,692,11440,,,
성산시영(대우),1986,22800,2006,5,2,50.03,4,성산동,446,11440,,,
성산시영(유원),1986,32000,2006,5,2,59.43,9,성산동,446,11440,,,
신촌금호,2001,36000,2006,5,2,84.86,11,창전동,438,11440,,,
강림스위트빌,2004,19500,2006,5,3,81.71,5,망원동,508,11440,,,
그레이스3차,2005,21500,2006,5,3,70.16,3,합정동,376-5,11440,,,
도화현대,1998,21900,2006,5,3,59.4,2,도화동,547,11440,,,
상암월드컵파크3단지,2003,59700,2006,5,3,84.94,20,상암동,1643,11440,,,
신공덕1차삼성래미안1아파트,2000,53600,2006,5,3,84.9,14,신공덕동,155,11440,,,
중앙하이츠,1998,27800,2006,5,3,83.82,7,염리동,161-1,11440,,,
태경크레앙스(101동),2004,19500,2006,5,3,80.67,4,망원동,456-65,11440,,,
한화오벨리스크,2004,21000,2006,5,3,49.87,10,도화동,555,11440,,,
DMC마포청구아파트,1994,33000,2006,5,4,84.9,20,중동,390,11440,,,
강변힐스테이트,2004,29000,2006,5,4,59.54,18,현석동,222,11440,,,
삼환나띠르빌,2003,32000,2006,5,4,84.9,3,아현동,732,11440,,,
성산시영(대우),1986,22100,2006,5,4,50.03,2,성산동,446,11440,,,
성산시영(유원),1986,30250,2006,5,4,59.43,2,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,54400,2006,5,4,84.9,19,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,62000,2006,5,4,114.75,9,신공덕동,155,11440,,,
신공덕래미안2차,2000,42000,2006,5,4,84.73,5,신공덕동,159,11440,,,
창전래미안,1998,38000,2006,5,4,84.93,9,창전동,437,11440,,,
한강삼성,1997,43000,2006,5,4,84.96,17,토정동,138,11440,,,
한화오벨리스크,2004,17700,2006,5,4,38.88,15,도화동,555,11440,,,
공덕스카이아파트,2006,27000,2006,5,5,84.97,9,공덕동,4-32,11440,,,
대흥동태영아파트,1999,23250,2006,5,5,59.4,4,대흥동,660,11440,,,
도화동현대,1996,55500,2006,5,5,112.09,10,도화동,357,11440,,,
마포쌍용황금아파트,2000,39700,2006,5,5,84.9,7,마포동,253,11440,,,
신공덕1차삼성래미안1아파트,2000,70200,2006,5,5,114.75,20,신공덕동,155,11440,,,
우성,1991,37900,2006,5,5,79.97,7,도화동,82,11440,,,
코오롱,2003,37000,2006,5,5,84.936,8,연남동,573,11440,,,
하나테크노빌,2002,8500,2006,5,5,31.83,14,신수동,22-35,11440,,,
한강2차대주피오레,2003,34200,2006,5,5,84.97,13,망원동,499,11440,,,
DMC마포청구아파트,1994,32700,2006,5,6,84.9,6,중동,390,11440,,,
DMC마포청구아파트,1994,33500,2006,5,6,84.9,18,중동,390,11440,,,
