단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영월드컵,2002,57500,2020,7,1,58.76,12,중동,393,11440,,,
건영월드컵,2002,70800,2020,7,1,78.39,15,중동,393,11440,,,
공덕2삼성래미안,2004,126000,2020,7,1,84.94,17,공덕동,43,11440,,,
대성1,1994,48500,2020,7,1,59.77,4,망원동,429-4,11440,,,
도화동현대,1996,89800,2020,7,1,68.22,13,도화동,357,11440,,,
마포래미안푸르지오2단지,2014,165000,2020,7,1,84.8919,7,아현동,777,11440,,,
마포쌍용황금아파트,2000,95000,2020,7,1,84.9,4,마포동,253,11440,,,
마포쌍용황금아파트,2000,83000,2020,7,1,59.9,4,마포동,253,11440,,,
보성,1996,65000,2020,7,1,59.4,2,마포동,442,11440,,,
상암마젤란21,2005,63000,2020,7,1,55.85,14,망원동,513,11440,,,
상암월드컵파크5단지,2005,123000,2020,7,1,104.69,10,상암동,1658,11440,,,
코오롱,2003,84500,2020,7,1,84.936,1,연남동,573,11440,,,
코오롱,2003,89950,2020,7,1,84.936,10,연남동,573,11440,,,
코오롱,2003,84500,2020,7,1,84.936,1,연남동,573,11440,,,
펜트라우스,2011,124000,2020,7,1,84.95,2,신공덕동,172,11440,,,
한강1차대주피오레,2003,70000,2020,7,1,79.38,5,망원동,500,11440,,,
광남캐스빌A,2002,50800,2020,7,2,69.68,6,망원동,465-34,11440,,,
대운행복,2004,52000,2020,7,2,64.72,5,합정동,389-16,11440,,,
래미안밤섬리베뉴Ⅰ,2014,146800,2020,7,2,84.99,8,상수동,402,11440,,,
래미안밤섬리베뉴Ⅱ,2014,145000,2020,7,2,84.92,7,상수동,398,11440,,,
마포동원베네스트,2010,93000,2020,7,2,58.65,11,도화동,564,11440,,,
마포동원베네스트,2010,89900,2020,7,2,58.65,3,도화동,564,11440,,,
마포래미안푸르지오1단지,2014,137000,2020,7,2,59.9452,11,아현동,777,11440,,,
마포한강2차푸르지오,2016,147800,2020,7,2,83.45,28,합정동,473,11440,,,
마포한강아이파크,2019,113000,2020,7,2,84.2293,2,망원동,521,11440,,,
상암월드컵파크12단지,2010,77500,2020,7,2,59.73,5,상암동,1743,11440,,,
상암월드컵파크12단지,2010,79500,2020,7,2,59.73,3,상암동,1743,11440,,,
상암월드컵파크2단지,2003,84800,2020,7,2,59.92,20,상암동,1637,11440,,,
상암월드컵파크4단지,2006,113000,2020,7,2,84.66,20,상암동,1655,11440,,,
성산시영(대우),1986,81000,2020,7,2,50.03,6,성산동,446,11440,,,
성산시영(유원),1986,108000,2020,7,2,59.43,2,성산동,446,11440,,,
신수동성원,1998,72000,2020,7,2,84.96,1,신수동,190,11440,,,
코오롱,2003,87000,2020,7,2,84.936,14,연남동,573,11440,,,
한화오벨리스크,2004,100000,2020,7,2,85,30,도화동,555,11440,,,
한화오벨리스크,2004,100000,2020,7,2,85,30,도화동,555,11440,,,
현대,1996,84500,2020,7,2,84.47,1,신수동,445-5,11440,,,
현대,1996,84500,2020,7,2,84.47,1,신수동,445-5,11440,,,
현대,2000,64800,2020,7,2,59.55,6,중동,40-12,11440,,,
공덕2삼성래미안,2004,123000,2020,7,3,84.94,7,공덕동,43,11440,,,
길명1차아파트,2004,75500,2020,7,3,109.61,4,망원동,456-9,11440,,,
대우월드마크마포,2011,140000,2020,7,3,113.24,11,신공덕동,173,11440,,,
래미안웰스트림,2016,180000,2020,7,3,84.9,26,현석동,225,11440,,,
래미안웰스트림,2016,184700,2020,7,3,114.99,11,현석동,225,11440,,,
마포래미안푸르지오1단지,2014,135000,2020,7,3,59.9236,19,아현동,777,11440,,,
마포한강2차푸르지오,2016,146000,2020,7,3,83.45,36,합정동,473,11440,,,
마포현대,1988,79800,2020,7,3,59.95,6,공덕동,188-108,11440,,,
상암월드컵파크2단지,2003,85000,2020,7,3,59.84,9,상암동,1637,11440,,,
상암월드컵파크5단지,2005,94000,2020,7,3,84.67,1,상암동,1658,11440,,,
상암월드컵파크9단지,2010,90000,2020,7,3,84.94,10,상암동,1752,11440,,,
성사1차풍림아파트101동,2000,58000,2020,7,3,59.85,11,성산동,600,11440,,,
세광,2004,56500,2020,7,3,97.34,4,망원동,468-18,11440,,,
신촌삼익,1997,83000,2020,7,3,59.85,8,신수동,450,11440,,,
신촌삼익,1997,92500,2020,7,3,84.85,17,신수동,450,11440,,,
창전래미안,1998,95000,2020,7,3,84.93,18,창전동,437,11440,,,
현대,2000,66500,2020,7,3,59.54,9,중동,40-12,11440,,,
DMC마포청구아파트,1994,84500,2020,7,4,84.9,11,중동,390,11440,,,
DMC마포청구아파트,1994,84000,2020,7,4,84.9,8,중동,390,11440,,,
강변힐스테이트,2004,124000,2020,7,4,84.85,18,현석동,222,11440,,,
경남아너스빌,2005,89900,2020,7,4,84.97,1,신수동,455,11440,,,
공덕1삼성래미안,1999,130000,2020,7,4,84.94,14,공덕동,371,11440,,,
공덕2삼성래미안,2004,121700,2020,7,4,84.94,8,공덕동,43,11440,,,
대림1,2002,89800,2020,7,4,84.96,12,망원동,496,11440,,,
대림1,2002,90000,2020,7,4,84.96,12,망원동,496,11440,,,
대우미래사랑,2005,46000,2020,7,4,57.36,7,서교동,487,11440,,,
도화동현대,1996,96000,2020,7,4,68.22,14,도화동,357,11440,,,
도화현대,1998,83000,2020,7,4,59.4,14,도화동,547,11440,,,
래미안공덕5차,2011,128800,2020,7,4,59.959,7,공덕동,469,11440,,,
마포래미안푸르지오2단지,2014,137000,2020,7,4,59.9656,4,아현동,777,11440,,,
마포쌍용황금아파트,2000,85000,2020,7,4,59.9,7,마포동,253,11440,,,
마포용강삼성래미안,2003,139000,2020,7,4,84.2,6,용강동,380,11440,,,
마포웨스트리버태영데시앙,2019,120000,2020,7,4,74.791,9,창전동,449,11440,,,
마포자이2차,2014,163500,2020,7,4,84.95,21,대흥동,804,11440,,,
마포중동현대,2001,70000,2020,7,4,59.88,7,중동,392,11440,,,
마포현대,1988,82000,2020,7,4,59.95,13,공덕동,188-108,11440,,,
마포현대,1988,93000,2020,7,4,84.87,2,공덕동,188-108,11440,,,
삼성,1997,140000,2020,7,4,114.74,11,도화동,550,11440,,,
상암월드컵파크5단지,2005,105000,2020,7,4,84.67,14,상암동,1658,11440,,,
상암월드컵파크9단지,2010,87000,2020,7,4,84.89,14,상암동,1752,11440,,,
세양청마루,2003,87000,2020,7,4,82.86,1,신수동,451,11440,,,
세양청마루,2003,75000,2020,7,4,57.44,4,신수동,451,11440,,,
시티,2004,58700,2020,7,4,79.792,2,망원동,504,11440,,,
신공덕1차삼성래미안1아파트,2000,106000,2020,7,4,59.76,23,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,144500,2020,7,4,114.75,19,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,124000,2020,7,4,84.9,22,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,105500,2020,7,4,59.76,9,신공덕동,155,11440,,,
신공덕래미안2차,2000,107500,2020,7,4,84.73,16,신공덕동,159,11440,,,
신공덕래미안2차,2000,89000,2020,7,4,59.48,5,신공덕동,159,11440,,,
신공덕래미안2차,2000,90000,2020,7,4,59.48,5,신공덕동,159,11440,,,
신공덕래미안2차,2000,89000,2020,7,4,59.48,9,신공덕동,159,11440,,,
신수동성원,1998,88500,2020,7,4,84.96,11,신수동,190,11440,,,
신촌삼익,1997,96000,2020,7,4,84.85,21,신수동,450,11440,,,
우림루미아트,2003,79500,2020,7,4,84.546,7,망원동,498,11440,,,
정우상가맨션,1983,98500,2020,7,4,117.84,8,도화동,536,11440,,,
창전동현대홈타운,2005,95000,2020,7,4,59.651,10,창전동,440,11440,,,
